r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,2022-12-22,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Water's Edge"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FvrazHWwpt4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Water&#39;s Edge""></iframe>', 'author_name': 'Tsunami - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FvrazHWwpt4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3v78VB03jjnmYcHA6qGfAw'}}",Tsunami,Waters Edge,,,alternative rock ,youtube,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,,,,Water's Edge,Tsunami - Topic,2014-11-06T02:36:28Z,PT3M,1428,https://i.ytimg.com/vi/FvrazHWwpt4/hqdefault.jpg,41,1,"['Tsunami', 'Deep End', ""Water's Edge""]",1.43K,41,1,03:,2014-11-06,11
"Bowl Frizell - Something Seems Off [Bedroom Pop, Indie Rock, Lo-Fi] (2018)",Bowl Frizell - Something Seems Off,2022-12-25,0.72,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bowl Frizell - Something Seems Off', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XBThnyeAp7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bowl Frizell - Something Seems Off""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Bowl Frizell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XBThnyeAp7g/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frizell10'}, 'type': 'youtube.com'}",Bowl Frizell,Something Seems Off,Bowl Frizell,Something Seems Off,"bedroom pop, indie rock, lo-fi",youtube,,https://www.youtube.com/watch?v=XBThnyeAp7g,XBThnyeAp7g,,,,Bowl Frizell - Something Seems Off,Bowl Frizell,2017-01-14T10:27:08Z,PT3M25S,1959,https://i.ytimg.com/vi/XBThnyeAp7g/hqdefault.jpg,65,17,"['music', 'guitar', 'mom', 'drums', 'david hasselhoff', 'diy', 'home recording', 'bowl frizell', 'mellow', 'bedroom pop', 'mac demarco', 'boy pablo', 'temporex', 'tyler the creator', 'banes world']",1.96K,65,17,03:25,2017-01-14,11
Elkhorn -- 1919 [Alt Folk/Psyche Rock] (2022),1919,2022-12-28,0.78,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '1919', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w_Q6ah3Duh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1919""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Elkhorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCft0_NEGQjcRHxdlF5p48dg'}, 'type': 'youtube.com'}",Elkhorn,1919,,,"alt folk, psyche rock",youtube,,https://www.youtube.com/watch?v=w_Q6ah3Duh0,w_Q6ah3Duh0,,,,1919,Elkhorn - Topic,2022-12-05T20:10:14Z,PT11M30S,159,https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg,8,0,"['Elkhorn', 'Jeff Zeigler', 'Distances', '1919']",159,8,0,11:30,2022-12-05,11
Great Cold Emptiness -- The Patron Saint of Whalewatching [Blackgaze] (2022),Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),2022-12-26,0.82,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fGbfST1Eze4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Great Cold Emptiness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greatcoldemptiness'}, 'type': 'youtube.com'}",Great Cold Emptiness,The Patron Saint of Whalewatching,Great Cold Emptiness,The Patron Saint of Whalewatching,blackgaze,youtube,,https://www.youtube.com/watch?v=fGbfST1Eze4,fGbfST1Eze4,,,,Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),Great Cold Emptiness,2022-12-26T17:15:24Z,PT13M51S,483,https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg,32,0,,483,32,0,13:51,2022-12-26,10
The Golden Gaytimes - I'm Tempted [Australian psychedelic rock](2022),The Golden Gaytimes - I'm Tempted,2022-12-25,0.68,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""The Golden Gaytimes - I'm Tempted"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lo3Xl74xfZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Golden Gaytimes - I&#39;m Tempted""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Half A Cow Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@halfacowrecords1689'}, 'type': 'youtube.com'}",The Golden Gaytimes,Im Tempted,The Golden Gaytimes,I'm Tempted,australian psychedelic rock,youtube,,https://www.youtube.com/watch?v=lo3Xl74xfZM,lo3Xl74xfZM,,,,The Golden Gaytimes - I'm Tempted,Half A Cow Records,2022-11-27T13:00:35Z,PT5M8S,113764,https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg,401,26,,114K,401,26,05:08,2022-11-27,10
The Cranberries - Ode To My Family [Alternative Rock],The Cranberries - Ode To My Family (Remastered 2020),2022-12-28,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cranberries - Ode To My Family (Remastered 2020)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kT9iPFnRR_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Cranberries - Ode To My Family (Remastered 2020)""></iframe>', 'author_name': ':Dreamer MX', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kT9iPFnRR_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dreamermx'}}",The Cranberries,Ode To My Family,The Cranberries,Ode To My Family,alternative rock,youtube,,https://www.youtube.com/watch?v=kT9iPFnRR_o,kT9iPFnRR_o,,,,The Cranberries - Ode To My Family (Remastered 2020),:Dreamer MX,2020-11-25T15:17:22Z,PT4M32S,10160,https://i.ytimg.com/vi/kT9iPFnRR_o/hqdefault.jpg,154,10,"['The Cranberries', 'Ode To My Family', 'No Need To Argue', 'remastered', '2020', 'Deluxe', ""Dolores O'Riordan""]",10.2K,154,10,04:32,2020-11-25,10
"Shovel Dance Collective -- I: Thames waters off Greenland Dock, The Weary Whaling Grounds [Alt Folk] (2022)","I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",2022-12-26,0.92,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'I: Thames waters off Greenland Dock, The Weary Whaling Grounds,', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Liry3p5u2kw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I: Thames waters off Greenland Dock, The Weary Whaling Grounds,""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Shovel Dance Collective - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYEFVO8ZHpyfiHdquPPaeqg'}, 'type': 'youtube.com'}",Shovel Dance Collective,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds",I,"Thames waters off Greenland Dock, The Weary Whaling Grounds",alt folk,youtube,,https://www.youtube.com/watch?v=Liry3p5u2kw,Liry3p5u2kw,,,,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",Shovel Dance Collective - Topic,2022-11-30T10:05:19Z,PT4M14S,323,https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg,7,0,"['Shovel Dance Collective Alex Mckenzie Daniel S. Evans Fidelma Hanrahan Jacken Elswyth Joshua Barfoot Mataio Austin Dean Nick Granata Oliver Hamilton Tom Hardwick-Allan Traditional The Water is the Shovel of the Shore I: Thames waters off Greenland Dock', 'The Weary Whaling Grounds']",323,7,0,04:14,2022-11-30,9
San Cisco - Awkward [Jangle Pop],"San Cisco - ""Awkward"" LIVE at Billboard's Studio",2022-12-28,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'San Cisco - ""Awkward"" LIVE at Billboard\'s Studio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D9J70El8UWk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""San Cisco - &quot;Awkward&quot; LIVE at Billboard&#39;s Studio""></iframe>', 'author_name': 'Billboard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D9J70El8UWk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Billboard'}}",San Cisco,Awkward,San Cisco,Awkward,jangle pop,youtube,,https://www.youtube.com/watch?v=D9J70El8UWk,D9J70El8UWk,,,,"San Cisco - ""Awkward"" LIVE at Billboard's Studio",Billboard,2013-09-04T21:22:36Z,PT2M52S,129997,https://i.ytimg.com/vi/D9J70El8UWk/hqdefault.jpg,2258,70,"['brightcove', 'Studio Session', 'you2ube', 'San Cisco', 'performance', 'Live', 'awkward', 'rock']",130K,2.26K,70,02:52,2013-09-04,9
Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,2022-12-25,0.76,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bedemon- Through the Gates of Hell', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R-qQVPYq8mw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bedemon- Through the Gates of Hell""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'flyingv809', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flyingv809'}, 'type': 'youtube.com'}",Bedemon,Through the Gates of Hell,Bedemon,Through the Gates of Hell,doom metal,youtube,,https://www.youtube.com/watch?v=R-qQVPYq8mw,R-qQVPYq8mw,,,,Bedemon- Through the Gates of Hell,flyingv809,2009-02-02T23:49:28Z,PT3M33S,53035,https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg,361,43,"['bedemon', 'through', 'the', 'gates', 'of', 'hell']",53K,361,43,03:33,2009-02-02,9
Snake Pool - Figure in the Background [Indie Rock] (2022),FIGURE IN THE BACKGROUND,2022-12-26,0.92,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'FIGURE IN THE BACKGROUND', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O4MDFO9YrM0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FIGURE IN THE BACKGROUND""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'SNAKE POOL - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O4MDFO9YrM0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUfBLIZCm9hAtQrs3OzlBVg'}, 'type': 'youtube.com'}",Snake Pool,Figure in the Background,,,indie rock,youtube,,https://www.youtube.com/watch?v=O4MDFO9YrM0,O4MDFO9YrM0,,,,FIGURE IN THE BACKGROUND,SNAKE POOL - Topic,2022-10-26T06:47:16Z,PT2M2S,8634,https://i.ytimg.com/vi/O4MDFO9YrM0/hqdefault.jpg,393,0,"['SNAKE POOL', 'FIGURE IN THE BACKGROUND']",8.63K,393,0,02:02,2022-10-26,9
Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),2022-12-28,0.73,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aEVNGooI8xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Synestia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@synestia7622'}, 'type': 'youtube.com'}",Synestia,The Descent,SYNESTIA,The Descent,symphonic deathcore,youtube,,https://www.youtube.com/watch?v=aEVNGooI8xc,aEVNGooI8xc,,,,SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),Synestia,2022-12-02T06:00:09Z,PT4M58S,5978,https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg,472,76,,5.98K,472,76,04:58,2022-12-02,8
Van Morrison - Tupelo Honey Live 1978 [Soft Rock],Van Morrison - Tupelo Honey (Live 1978),2022-12-28,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Van Morrison - Tupelo Honey (Live 1978)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VPNFja9HliQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Van Morrison - Tupelo Honey (Live 1978)""></iframe>', 'author_name': 'Tom Flint', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VPNFja9HliQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tomflint2706'}}",Van Morrison,Tupelo Honey Live 1978,Van Morrison,Tupelo Honey,soft rock,youtube,,https://www.youtube.com/watch?v=VPNFja9HliQ,VPNFja9HliQ,,,,Van Morrison - Tupelo Honey (Live 1978),Tom Flint,2017-04-13T19:56:05Z,PT6M6S,64249,https://i.ytimg.com/vi/VPNFja9HliQ/hqdefault.jpg,470,32,"['van morrison', 'tupelo honey']",64.2K,470,32,06:06,2017-04-13,8
Iris Kymm - Untitled [singer-songwriter] (2022),Untitled,2022-12-28,0.75,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Untitled', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RPcvM7a5CeI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Untitled""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Iris Kymm - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RPcvM7a5CeI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN1RjUs7exufKWkkl3Bn6Sg'}, 'type': 'youtube.com'}",Iris Kymm,Untitled,,,singer-songwriter,youtube,,https://www.youtube.com/watch?v=RPcvM7a5CeI,RPcvM7a5CeI,,,,Untitled,Iris Kymm - Topic,2022-12-24T10:01:36Z,PT3M49S,215,https://i.ytimg.com/vi/RPcvM7a5CeI/hqdefault.jpg,20,8,"['Iris Kymm', 'Hyunwoo Park', 'Deok-ho Kim', 'Vilm', 'Valse in lost moment', 'Untitled']",215,20,8,03:49,2022-12-24,8
Crash Course In Science -- No More Hollow Doors [Post-Punk] (1982),Crash Course In Science - No More Hollow Doors,2022-12-28,0.74,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Crash Course In Science - No More Hollow Doors', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jMOvddgvctk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crash Course In Science - No More Hollow Doors""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'WhackaWhacka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jMOvddgvctk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WhackaWhacka'}, 'type': 'youtube.com'}",Crash Course In Science,No More Hollow Doors,Crash Course In Science,No More Hollow Doors,post-punk,youtube,,https://www.youtube.com/watch?v=jMOvddgvctk,jMOvddgvctk,,,,Crash Course In Science - No More Hollow Doors,WhackaWhacka,2010-05-20T07:11:07Z,PT3M44S,90998,https://i.ytimg.com/vi/jMOvddgvctk/hqdefault.jpg,1483,51,"['Crash', 'Course', 'In', 'Science', 'No', 'More', 'Hollow', 'Doors']",91K,1.48K,51,03:44,2010-05-20,8
The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",2022-12-27,0.89,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Incredible Moses Leroy - ""Fuzzy"" Music Video', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Oi6NlsBQem0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Incredible Moses Leroy - &quot;Fuzzy&quot; Music Video""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'MASSIVEORIGINAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@massiveoriginal1751'}, 'type': 'youtube.com'}",The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,Fuzzy,pop,youtube,,https://www.youtube.com/watch?v=Oi6NlsBQem0,Oi6NlsBQem0,,,,"The Incredible Moses Leroy - ""Fuzzy"" Music Video",MASSIVEORIGINAL,2020-01-31T18:20:20Z,PT3M22S,4773,https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg,158,0,"['Moses', 'mosesleroy', 'the incredible Moses leroy', 'fuzzy', 'musicvideo', 'music', 'video', 'mtv', '120minutes', 'massiveoriginal', 'massive', 'otismass', 'otis', 'mass', 'director']",4.77K,158,0,03:22,2020-01-31,8
The Chemical Brothers - In Dust We Trust [Electronic] (1995),In Dust We Trust,2022-12-28,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Dust We Trust', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YtnBsvu72kY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In Dust We Trust""></iframe>', 'author_name': 'The Chemical Brothers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YtnBsvu72kY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyPCkwR4gcQNybC2XzMNFTA'}}",The Chemical Brothers,In Dust We Trust,,,electronic,youtube,,https://www.youtube.com/watch?v=YtnBsvu72kY,YtnBsvu72kY,,,,In Dust We Trust,The Chemical Brothers - Topic,2018-05-03T16:20:14Z,PT5M18S,271613,https://i.ytimg.com/vi/YtnBsvu72kY/hqdefault.jpg,3674,15,"['The Chemical Brothers', 'ケミカルブラザーズ', 'ケミカル・ブラザーズ', 'Exit Planet Dust', 'In Dust We Trust', 'Ｉｎ', 'Ｄｕｓｔ', 'Ｗｅ', 'Ｔｒｕｓｔ']",272K,3.67K,15,05:18,2018-05-03,7
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chancha Via Circuito ft. Fémina - Cometa (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mAgRdxjbeFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chancha Via Circuito ft. Fémina - Cometa (Official video)""></iframe>', 'author_name': 'Chancha Via Circuito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chanchaviacircuito1232'}}",Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,Chancha Via Circuito ft. Fémina - Cometa (Official video),Chancha Via Circuito,2022-10-31T15:24:47Z,PT3M34S,20890,https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg,907,44,,20.9K,907,44,03:34,2022-10-31,7
