r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cocco - Yakenogahara [J-Pop/Rock],Cocco「焼け野が原」Music Video,2023-01-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cocco「焼け野が原」Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IJKToI3sK0M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cocco「焼け野が原」Music Video""></iframe>', 'author_name': 'Cocco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IJKToI3sK0M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Coccochannelofficial'}}",Cocco,Yakenogahara,,,"j-pop, rock",youtube,,https://www.youtube.com/watch?v=IJKToI3sK0M,IJKToI3sK0M,,,,Cocco「焼け野が原」Music Video,Cocco,2022-03-22T15:00:13Z,PT4M31S,216728,https://i.ytimg.com/vi/IJKToI3sK0M/hqdefault.jpg,2470,65,,217K,2.47K,65,04:31,2022-03-22,3
Lisa Loeb - Someone You Should Know [Pop],"Lisa Loeb ""Someone You Should Know"" Music Video",2023-01-11,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lisa Loeb ""Someone You Should Know"" Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vunRz-90TXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lisa Loeb &quot;Someone You Should Know&quot; Music Video""></iframe>', 'author_name': 'Lisa Loeb Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vunRz-90TXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lisaloebofficial'}}",Lisa Loeb,Someone You Should Know,Lisa Loeb,Someone You Should Know,pop,youtube,,https://www.youtube.com/watch?v=vunRz-90TXo,vunRz-90TXo,,,,"Lisa Loeb ""Someone You Should Know"" Music Video",Lisa Loeb Official,2007-06-19T07:17:16Z,PT3M34S,131281,https://i.ytimg.com/vi/vunRz-90TXo/hqdefault.jpg,1248,79,"['Lisa Loeb', 'Cake and Pie', 'Someone You Should Know', 'music', 'video', '2002', 'LisaLoeb', 'Stay', 'Reality bites', 'Tails', 'Lisa Loeb & Nine Stories', 'Nine Stories', '#Explore', 'kids', 'Kids Stories', 'Love never dies', 'Pop', '“Catch', 'the', 'Moon”', '“Feel', 'What', 'Feel”', 'Children’s Album', 'Sandy Wexler']",131K,1.25K,79,03:34,2007-06-19,3
Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Atmosphere - Lovely (feat. Nikki Jean) [Official Video],2023-01-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Atmosphere - Lovely (feat. Nikki Jean) [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hrc4lFvt_Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Atmosphere - Lovely (feat. Nikki Jean) [Official Video]""></iframe>', 'author_name': 'Rhymesayers Entertainment', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hrc4lFvt_Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhymesayers'}}",Atmosphere,Lovely,Atmosphere,Lovely,official video,youtube,,https://www.youtube.com/watch?v=hrc4lFvt_Xw,hrc4lFvt_Xw,,,,Atmosphere - Lovely (feat. Nikki Jean) [Official Video],Rhymesayers Entertainment,2019-12-13T05:01:19Z,PT4M2S,824427,https://i.ytimg.com/vi/hrc4lFvt_Xw/hqdefault.jpg,12897,719,"['Atmosphere', 'Lovley', 'Whenever', 'Rhymesayers']",824K,12.9K,719,04:02,2019-12-13,3
Larsonen - City Lights [Drum'n'Bass],Larsonen - City Lights,2023-01-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Larsonen - City Lights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4i8JKHRXoLw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Larsonen - City Lights""></iframe>', 'author_name': 'Larsonen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4i8JKHRXoLw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@larsonen469'}}",Larsonen,City Lights,Larsonen,City Lights,drum'n'bass,youtube,,https://www.youtube.com/watch?v=4i8JKHRXoLw,4i8JKHRXoLw,,,,Larsonen - City Lights,Larsonen,2022-12-31T16:00:07Z,PT3M39S,79,https://i.ytimg.com/vi/4i8JKHRXoLw/hqdefault.jpg,11,15,"['Bass', 'Best drum and bass', 'Best edm', 'Best music', 'Best new drum and bass', 'Best new edm', 'Dance', 'DnB', 'Drum and Bass', 'Drum n Bass', ""Drum n' Bass"", 'Drums', 'EDM', 'Electronic', 'Music', 'New music', 'New song', 'Party', 'Rave']",79,11,15,03:39,2022-12-31,3
Itoa - Oh No [Electronica],Oh No,2023-01-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oh No', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HuWYNT2eaTU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oh No""></iframe>', 'author_name': 'Itoa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HuWYNT2eaTU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCviYEOao2v64eo03-7Sw2wQ'}}",Itoa,Oh No,,,electronica,youtube,,https://www.youtube.com/watch?v=HuWYNT2eaTU,HuWYNT2eaTU,,,,Oh No,Itoa - Topic,2022-12-08T10:04:12Z,PT3M40S,268,https://i.ytimg.com/vi/HuWYNT2eaTU/hqdefault.jpg,11,0,"['Itoa', 'なかむらみなみ', 'Oh No']",268,11,0,03:40,2022-12-08,3
Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [lofi/remix],Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix],2023-01-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TBrMmk-1GSw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lilo &amp; Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix]""></iframe>', 'author_name': 'Mattrixx', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TBrMmk-1GSw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Mattrixx'}}",Lilo & Stitch,Hawaiian Roller Coaster Ride,Lilo & Stitch,Hawaiian Roller Coaster Ride,"lofi, remix",youtube,,https://www.youtube.com/watch?v=TBrMmk-1GSw,TBrMmk-1GSw,,,,Lilo & Stitch - Hawaiian Roller Coaster Ride (Mattrixx Remix) [Lofi Remix],Mattrixx,2019-12-06T02:15:22Z,PT3M2S,210022,https://i.ytimg.com/vi/TBrMmk-1GSw/hqdefault.jpg,4274,137,"['Audio Spectrum', 'Adobe After Effects', 'Trap', 'Trapcode', 'Trap Nation', 'EDM', 'Free Music', 'Top 40', 'Remix', 'Mattrixx', 'Dj', 'Djay 2', 'Underground Music', 'Dance Music', 'Future House', 'House', 'New Music', 'NCS', 'No Copyright Sounds', 'Gaming Music', 'Alan Walker', 'The Chainsmokers', 'Tiesto', 'Hardwell', 'Martin Garrix', 'Melbourne Bounce', 'Bass Boosted', 'Mattrixx Boosted', 'Lilo & Stitch', 'Disney', 'Pixar', 'Lilo and stitch remix', 'Lofi', 'music']",210K,4.27K,137,03:02,2019-12-06,3
Hi Crikey! -- Surf Boy [Indie / Garage Rock] (2022),Surf Boy,2023-01-10,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Surf Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A-x5--2Et84?list=OLAK5uy_nOR0osgsbt22o98HKFH8N7Om3lG9OWw_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Hi Crikey! - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A-x5--2Et84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCa2YjewQRuowAICuO29DGDA'}}",Hi Crikey!,Surf Boy,,,"indie, garage rock",youtube,,https://www.youtube.com/watch?v=A-x5--2Et84,A-x5--2Et84,,,,Surf Boy,Hi Crikey! - Topic,2022-12-16T10:02:44Z,PT4M1S,19,https://i.ytimg.com/vi/A-x5--2Et84/hqdefault.jpg,0,0,"['Hi Crikey!', 'Silent Seconds Seem an Eternity', 'Surf Boy']",19,0,0,04:01,2022-12-16,2
Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,2023-01-07,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Protected fool', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5NZRBDBjkSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Protected fool""></iframe>', 'author_name': 'Satanic Youth Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NZRBDBjkSA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJK9n3JpXcQJO-vxcGba4Zw'}}",Satanic youth club,protected fool,,,"rock, pop, grunge",youtube,,https://www.youtube.com/watch?v=5NZRBDBjkSA,5NZRBDBjkSA,,,,Protected fool,Satanic Youth Club - Topic,2023-01-05T10:03:44Z,PT3M34S,201,https://i.ytimg.com/vi/5NZRBDBjkSA/hqdefault.jpg,9,0,"['Satanic Youth Club', 'Protected fool']",201,9,0,03:34,2023-01-05,2
Deep Tissue -- Mood Swing [post-punk] (2020),Deep Tissue - Mood Swing,2023-01-08,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deep Tissue - Mood Swing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iMuymqvjVeU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deep Tissue - Mood Swing""></iframe>', 'author_name': 'Play Alone Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iMuymqvjVeU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PlayAloneRecords'}}",Deep Tissue,Mood Swing,Deep Tissue,Mood Swing,post-punk,youtube,,https://www.youtube.com/watch?v=iMuymqvjVeU,iMuymqvjVeU,,,,Deep Tissue - Mood Swing,Play Alone Records,2020-07-05T04:00:06Z,PT3M38S,56570,https://i.ytimg.com/vi/iMuymqvjVeU/hqdefault.jpg,198,36,"['post-punk', 'punk', 'deathrock', 'philly punk', 'deep tissue', 'deep tissue band', 'post-punk band', 'post-punk bands', 'deathrock band', 'deathrock bands', 'punk band', 'punk rock']",56.6K,198,36,03:38,2020-07-05,2
RUN DMC - It's Like That (Club Mix) [HipHouse] 1997,RUN DMC - It's Like That (Club Mix) 1997,2023-01-10,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""RUN DMC - It's Like That (Club Mix) 1997"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/73SXD4Lpf9Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""RUN DMC - It&#39;s Like That (Club Mix) 1997""></iframe>', 'author_name': 'WeAreBackTo90s', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/73SXD4Lpf9Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WeAreBackTo90s'}}",RUN DMC,Its Like That,RUN DMC,Its Like That,hiphouse,youtube,,https://www.youtube.com/watch?v=73SXD4Lpf9Q,73SXD4Lpf9Q,,,,RUN DMC - It's Like That (Club Mix) 1997,WeAreBackTo90s,2011-11-21T13:02:04Z,PT7M3S,23917,https://i.ytimg.com/vi/73SXD4Lpf9Q/hqdefault.jpg,177,5,"['Club Mix', 'Run--D.M.C.', 'Run', 'Mix', 'Remix', 'Mission', 'Dance', 'Speed']",23.9K,177,5,07:03,2011-11-21,2
Price - J-Music Ensemble featuring Norman Edwards [Jazz] (2020),Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio],2023-01-10,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bmx7rw-Y0gw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio]""></iframe>', 'author_name': 'J-MUSIC Ensemble', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bmx7rw-Y0gw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JMUSICEnsembleOfficial'}}",Price,J-Music Ensemble featuring Norman Edwards,,,jazz,youtube,,https://www.youtube.com/watch?v=bmx7rw-Y0gw,bmx7rw-Y0gw,,,,Price (Persona 5) feat. Norman Edwards | J-MUSIC Ensemble [Official Audio],J-MUSIC Ensemble,2020-11-16T18:15:04Z,PT7M31S,86160,https://i.ytimg.com/vi/bmx7rw-Y0gw/hqdefault.jpg,2125,82,"['persona 5', 'fusion', 'smt', 'shin megami tensei', 'shoji meguro', 'persona', 'vgm', 'video game music', 'persona 5 ost', 'social link', 'persona 5 hideout', 'persona 5 calling card', 'ryuji sakamoto', 'ann takamaki', 'joker', 'ペルソナ5', 'ps4', 'atlus', 'morgana', 'yusuke kitagawa', 'phantom thieves', 'makoto niijima', 'persona 5 walkthrough', 'persona 5 royal', 'p5r', 'p5 royal', 'p5']",86.2K,2.12K,82,07:31,2020-11-16,2
Astrophobia - Ugly [Rock / Alternative],ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO),2023-01-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6-Dkxru24Qk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'ASTROPHOBIA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6-Dkxru24Qk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ASTROPHOBIALIVE'}}",Astrophobia,Ugly,ASTROPHOBIA,UGLY,"rock, alternative",youtube,,https://www.youtube.com/watch?v=6-Dkxru24Qk,6-Dkxru24Qk,,,,ASTROPHOBIA - UGLY (OFFICIAL MUSIC VIDEO),ASTROPHOBIA,2022-06-24T22:00:03Z,PT2M44S,17237,https://i.ytimg.com/vi/6-Dkxru24Qk/hqdefault.jpg,154,13,,17.2K,154,13,02:44,2022-06-24,2
Badge - Marlene [AOR] (1983),Badge - Marlene [1983],2023-01-09,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Badge - Marlene [1983]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2KZbctY-Zo8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Badge - Marlene [1983]""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Badge,Marlene,Badge,Marlene,aor,youtube,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,,,,Badge - Marlene [1983],Cherryrxse,2023-01-09T08:51:59Z,PT3M34S,376,https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg,10,0,"['YouTube', 'Music', 'Song', ""80's"", '1980', 'Vintage', 'Retro', 'Rare', 'Obscure', 'Underground', 'Rock', ""1980's"", ""80's rock song"", ""80's rock songs youtube"", '90 80 rock song', ""rock song 80's and 90's"", 'best 80 rock song', '80’s rock song', ""80's rock"", '80s rock songs english', '80 rock song', 'Badge', 'Marlene', 'Vinyl', 'AOR', ""rare 80's song"", 'rare 80s rock songs', 'rare 80s new wave songs', ""80's forgotten hits"", ""rare 80's rock""]",376,10,0,03:34,2023-01-09,2
Cursive - The Casualty [alt/indie rock],Cursive   The Casualty (Lyrics),2023-01-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cursive   The Casualty (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-CrEGXINTXc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cursive   The Casualty (Lyrics)""></iframe>', 'author_name': 'PandaDebauchery', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-CrEGXINTXc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PandaDebauchery'}}",Cursive,The Casualty,,,"alt, indie rock",youtube,,https://www.youtube.com/watch?v=-CrEGXINTXc,-CrEGXINTXc,,,,Cursive   The Casualty (Lyrics),PandaDebauchery,2009-05-09T21:50:17Z,PT3M31S,102625,https://i.ytimg.com/vi/-CrEGXINTXc/hqdefault.jpg,715,33,"['Cursive', 'The', 'Casualty']",103K,715,33,03:31,2009-05-09,2
Fruit Bats - Humbug Mountain Song (Official Music Video) [Alternative/Indie],Fruit Bats – Humbug Mountain Song (Official Music Video),2023-01-11,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fruit Bats – Humbug Mountain Song (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DVG8Batu-Ac?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fruit Bats – Humbug Mountain Song (Official Music Video)""></iframe>', 'author_name': 'Fruit Bats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DVG8Batu-Ac/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FruitBats'}}",Fruit Bats,Humbug Mountain Song,Fruit Bats,Humbug Mountain Song,"alternative, indie",youtube,,https://www.youtube.com/watch?v=DVG8Batu-Ac,DVG8Batu-Ac,,,,Fruit Bats – Humbug Mountain Song (Official Music Video),Fruit Bats,2016-04-27T19:05:28Z,PT3M42S,419028,https://i.ytimg.com/vi/DVG8Batu-Ac/hqdefault.jpg,5100,173,"['Fruit bats', 'Absolute Loser', 'Humbug Mountain Song', 'Humbug', 'Fruit bats Humbug Mountain Song', 'Fruit Bats Humbug', 'Easy Sound', 'Easy Sound Records', 'Easy Sound Recording Co', 'New Album', '2016', 'New single', 'new', 'official', 'official audio', 'rock', 'indie', 'folk', 'americana', 'country', 'alternative', 'fruit bats absolute loser']",419K,5.1K,173,03:42,2016-04-27,
