r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,2023-02-21,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jason Joshua - La Vida Es Fría', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WznpuF5PAoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jason Joshua - La Vida Es Fría""></iframe>', 'author_name': 'JasonJoshuaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WznpuF5PAoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jasonjoshuavevo3180'}}",Jason Joshua,La Vida Es Fría,Jason Joshua,La Vida Es Fría,soul,youtube,,https://www.youtube.com/watch?v=WznpuF5PAoU,WznpuF5PAoU,,,,Jason Joshua - La Vida Es Fría,JasonJoshuaVEVO,2022-12-09T08:00:20Z,PT3M51S,875039,https://i.ytimg.com/vi/WznpuF5PAoU/hqdefault.jpg,24280,596,"['Jason', 'Joshua', 'Vida', 'Fría', 'BORINQUÉN', 'R&B/Soul']",875K,24.3K,596,03:51,2022-12-09,6
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,2023-02-20,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devotion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tqQAVfDzwUI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devotion""></iframe>', 'author_name': 'Secret Attraction - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tqQAVfDzwUI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCktpQY27kVIrIUSFRd3T3mA'}}",Secret Attraction,Devotion,,,synthpop,youtube,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,,,,Devotion,Secret Attraction - Topic,2021-02-13T10:22:49Z,PT2M42S,2206,https://i.ytimg.com/vi/tqQAVfDzwUI/hqdefault.jpg,60,0,"['Secret Attraction', 'True Love', 'Devotion']",2.21K,60,0,02:42,2021-02-13,5
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beiba - MUNEY (Royalty Free Music)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X-4JyrWpA5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Beiba - MUNEY (Royalty Free Music)""></iframe>', 'author_name': 'Epidemic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epidemicmusic'}}",Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,Beiba - MUNEY (Royalty Free Music),Epidemic,2021-06-11T10:00:25Z,PT2M47S,42380,https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg,1068,47,"['Music for Youtubers', 'Epidemic Sound', 'Music for content creation', 'Music Youtubers use']",42.4K,1.07K,47,02:47,2021-06-11,5
Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),2023-02-21,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Lipstick Fire - Any Other Way (Official MV)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qR1xVb0eVaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alien Lipstick Fire - Any Other Way (Official MV)""></iframe>', 'author_name': 'AlienLipstickFire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlienLipstickFire'}}",Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,Any Other Way,indie rock,youtube,,https://www.youtube.com/watch?v=qR1xVb0eVaA,qR1xVb0eVaA,,,,Alien Lipstick Fire - Any Other Way (Official MV),AlienLipstickFire,2021-12-23T12:00:14Z,PT2M25S,4950,https://i.ytimg.com/vi/qR1xVb0eVaA/hqdefault.jpg,344,35,,4.95K,344,35,02:25,2021-12-23,5
Baraflokkurinn - A Matter of Time [New Wave] (1983),A Matter of Time   Baraflokkurinn,2023-02-21,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Matter of Time   Baraflokkurinn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_hUG_4qpqZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Matter of Time   Baraflokkurinn""></iframe>', 'author_name': 'Marinó Raven', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_hUG_4qpqZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marinoraven9598'}}",Baraflokkurinn,A Matter of Time,,,new wave,youtube,,https://www.youtube.com/watch?v=_hUG_4qpqZM,_hUG_4qpqZM,,,,A Matter of Time   Baraflokkurinn,Marinó Raven,2012-12-27T21:45:42Z,PT4M38S,8060,https://i.ytimg.com/vi/_hUG_4qpqZM/hqdefault.jpg,57,5,"['A', 'Matter', 'of', 'Time', 'Baraflokkurinn']",8.06K,57,5,04:38,2012-12-27,5
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,2023-02-17,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drvmmer - Fastest Of The West', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0ec-Or7Mm6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Drvmmer - Fastest Of The West""></iframe>', 'author_name': 'JSM RADIO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0ec-Or7Mm6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JungleSouljahMixcast'}}",Drvmmer,Fastest Of The West,Drvmmer,Fastest Of The West,"techno, metal",youtube,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,,,,Drvmmer - Fastest Of The West,JSM RADIO,2023-02-17T08:53:20Z,PT3M34S,157,https://i.ytimg.com/vi/0ec-Or7Mm6M/hqdefault.jpg,4,0,"['jungle', 'souljah', 'mixcast', 'jungle Music', 'Jungle Music', 'Drum & Bass', 'Drum', 'and', 'bass', 'drum and bass', 'steppa dnb', 'liquid', 'dnb', 'rolla', 'minimal dnb', 'minimal', 'wobble', 'neuro funk', 'jump', 'up', 'free', 'd/l', 'ragga', 'reggae', 'dance floor', 'dance', 'floor', 'dark-step', 'vocal', 'drum&bass', 'DNB', 'new', 'New', 'dance-floor', 'valve', 'records', 'v-records', 'hospital', 'pyro', 'voltage', 'focus', 'logics', 'bcee', 'renegade', 'hard', 'ware', 'philly', 'blunt', 'bingo', 'deep', 'music', 'jump-up', 'drvmmer', 'fastest', 'of', 'the', 'west']",157,4,0,03:34,2023-02-17,5
The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop [Rock? Rap? Reggae? All of them?],The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop,2023-02-22,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uSeCuR51rek?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop""></iframe>', 'author_name': 'The Big Push', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uSeCuR51rek/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBigPushBand'}}",The Big Push,I Shot the Sheriff/Road to Zion/Hip Hop,The Big Push,I Shot the Sheriff/Road to Zion/Hip Hop,rock? rap? reggae? all of them?,youtube,,https://www.youtube.com/watch?v=uSeCuR51rek,uSeCuR51rek,,,,The Big Push - I Shot the Sheriff/Road to Zion/Hip Hop,The Big Push,2021-09-14T17:00:30Z,PT8M,6003816,https://i.ytimg.com/vi/uSeCuR51rek/hqdefault.jpg,122609,4067,"['bob marley', 'damian marley', 'dead prez', 'ren', 'gorran kendall', 'romain axisa', 'glenn chambers', 'busking']",6M,123K,4.07K,08:,2021-09-14,5
Fantasia -- Yuma Abe [J Indi Folk] (2021),Fantasia,2023-02-19,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fantasia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y0ANkCP_bWg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fantasia""></iframe>', 'author_name': 'Yuma Abe - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y0ANkCP_bWg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYMimF6Rt3MQ17N1OCjs8Pw'}}",Fantasia,Yuma Abe,,,j indi folk,youtube,,https://www.youtube.com/watch?v=Y0ANkCP_bWg,Y0ANkCP_bWg,,,,Fantasia,Yuma Abe - Topic,2021-06-30T10:43:50Z,PT1M46S,5650,https://i.ytimg.com/vi/Y0ANkCP_bWg/hqdefault.jpg,49,0,"['Yuma Abe', 'アベユウマ', '安部勇磨', 'Fantasia', 'ファンタジア']",5.65K,49,0,01:46,2021-06-30,5
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vUwnZ1NJ-ZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;High in the Mountains&quot; the theme from  the 1975 film &quot;Sasquatch, the Legend of Bigfoot&quot;""></iframe>', 'author_name': 'Jason Harder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vUwnZ1NJ-ZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JasonHarder'}}",Lane Caudell,"High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot","pop country, soundtrack",youtube,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,,,,"""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",Jason Harder,2017-01-12T03:02:11Z,PT1M15S,4393,https://i.ytimg.com/vi/vUwnZ1NJ-ZA/hqdefault.jpg,87,23,"['Bigfoot', 'Sasquatch']",4.39K,87,23,01:15,2017-01-12,5
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Black Summer - DON'T WEAR ME DOWN [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PHx_Qwk-Wfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Summer - DON&#39;T WEAR ME DOWN [Official Music Video]""></iframe>', 'author_name': 'Black Summer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackSummer'}}",Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,Black Summer - DON'T WEAR ME DOWN [Official Music Video],Black Summer,2023-02-03T01:12:04Z,PT2M13S,509,https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg,47,14,,509,47,14,02:13,2023-02-03,5
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nice Last', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-KKEqZ8h8hw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nice Last""></iframe>', 'author_name': 'elgringocolombiano1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-KKEqZ8h8hw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@elgringocolombiano1'}}",Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,Nice Last,elgringocolombiano1,2010-04-19T17:51:14Z,PT4M18S,5505,https://i.ytimg.com/vi/-KKEqZ8h8hw/hqdefault.jpg,62,2,"['Nice', 'Last']",5.5K,62,2,04:18,2010-04-19,5
"Johnny Horton - Sink the Bismark [country, march] 1959",Sink The Bismarck,2023-02-22,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sink The Bismarck', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xLCkkrq417k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sink The Bismarck""></iframe>', 'author_name': 'Johnny Horton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xLCkkrq417k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC148jhTSenkCKNLD5hXHFqQ'}}",Johnny Horton,Sink the Bismark,,,"country, march",youtube,,https://www.youtube.com/watch?v=xLCkkrq417k,xLCkkrq417k,,,,Sink The Bismarck,Johnny Horton - Topic,2015-09-23T16:07:39Z,PT3M15S,5214588,https://i.ytimg.com/vi/xLCkkrq417k/hqdefault.jpg,51457,568,"['Johnny Horton', '強尼霍頓', ""Johnny Horton'S Greatest Hits"", 'Sink The Bismarck']",5.21M,51.5K,568,03:15,2015-09-23,5
UNLEASH THE ARCHERS - Heartless World [Metal][Cover],UNLEASH THE ARCHERS - Heartless World (Official Lyric Video) | Napalm Records,2023-02-22,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'UNLEASH THE ARCHERS - Heartless World (Official Lyric Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FUSjIrPs3bQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""UNLEASH THE ARCHERS - Heartless World (Official Lyric Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FUSjIrPs3bQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",UNLEASH THE ARCHERS,Heartless World,UNLEASH THE ARCHERS,Heartless World,"metal, cover",youtube,,https://www.youtube.com/watch?v=FUSjIrPs3bQ,FUSjIrPs3bQ,,,,UNLEASH THE ARCHERS - Heartless World (Official Lyric Video) | Napalm Records,Napalm Records,2019-10-21T13:59:05Z,PT5M49S,715427,https://i.ytimg.com/vi/FUSjIrPs3bQ/hqdefault.jpg,12131,698,"['Napalm', 'Records', 'Channel', 'unleash the archers', 'heartless world', 'napalm records', 'heavy metal', 'female fronted metal', 'women in metal', 'brittney slayes']",715K,12.1K,698,05:49,2019-10-21,4
Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,2023-02-21,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Choppa  - Magarida', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p9YaCFkua34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Choppa  - Magarida""></iframe>', 'author_name': 'MAURA MACIVER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p9YaCFkua34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AfricanStreet'}}",Choppa,Margarida,Choppa,Magarida,kwaito,youtube,,https://www.youtube.com/watch?v=p9YaCFkua34,p9YaCFkua34,,,,Choppa  - Magarida,MAURA MACIVER,2010-11-08T21:53:41Z,PT3M30S,8900,https://i.ytimg.com/vi/p9YaCFkua34/hqdefault.jpg,81,24,"['Choppa', 'Margarida', 'Maura Maciver', 'fiesta']",8.9K,81,24,03:30,2010-11-08,4
Chaka Khan - I Feel For You [Drum Cover],"""I Feel For You"" by Chaka Khan | Drum Cover | Carson Ford",2023-02-22,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""I Feel For You"" by Chaka Khan | Drum Cover | Carson Ford', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_fLyWcg8H9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;I Feel For You&quot; by Chaka Khan | Drum Cover | Carson Ford""></iframe>', 'author_name': 'Carson Ford', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_fLyWcg8H9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@carsonford4345'}}",Chaka Khan,I Feel For You,"I Feel For You"" by Chaka Khan",Drum Cover | Carson Ford,drum cover,youtube,,https://www.youtube.com/watch?v=_fLyWcg8H9g,_fLyWcg8H9g,,,,"""I Feel For You"" by Chaka Khan | Drum Cover | Carson Ford",Carson Ford,2023-02-22T01:18:55Z,PT1M38S,75,https://i.ytimg.com/vi/_fLyWcg8H9g/hqdefault.jpg,8,1,,75,8,1,01:38,2023-02-22,4
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buena Suerte - Nada Que Extrañar (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5uvMqhaeYmk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buena Suerte - Nada Que Extrañar (Official Video)""></iframe>', 'author_name': 'Buena Suerte', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5uvMqhaeYmk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@buenasuertemusic'}}",Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,ska punk,youtube,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,,,,Buena Suerte - Nada Que Extrañar (Official Video),Buena Suerte,2023-02-21T05:44:33Z,PT3M31S,407,https://i.ytimg.com/vi/5uvMqhaeYmk/hqdefault.jpg,36,18,,407,36,18,03:31,2023-02-21,4
