sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Catch and Release,Wilderness Survival,Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,Catch and Release,Wilderness Survival,,,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,3.0,0.406,0.771,11,-4.484,1,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493,4,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,3.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280
Honest Lies,Justin Saladino Band,Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Honest Lies,Justin Saladino Band,,,3uPCeqAeZsERAc7onz0Ype,,3.0,0.395,0.679,9,-7.802,1,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177,4,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022,False,12,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280
Die Incelcore,WillyRodriguezWasTaken Archive,WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,Die Incelcore,WillyRodriguezWasTaken,,,0Z6plpUlRn61wGxao7kt6O,,3.0,0.552,0.922,11,-1.946,1,0.139,0.18,0.094,0.154,0.494,115.084,audio_features,spotify:track:0Z6plpUlRn61wGxao7kt6O,https://api.spotify.com/v1/tracks/0Z6plpUlRn61wGxao7kt6O,https://api.spotify.com/v1/audio-analysis/0Z6plpUlRn61wGxao7kt6O,89366,4,https://i.scdn.co/image/ab67616d0000b27363ac6ca386df8bd49671d252,2022-12-13,2022,True,2,https://p.scdn.co/mp3-preview/9a45dc8451208539e10b13893edd7031489af933?cid=484c8fc1e0c54669ac770f80991a8280
Losing Myself In The Music,Streamers The Band,Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,Losing Myself in the Music,Streamers the Band,,,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,3.0,0.71,0.856,5,-5.507,0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195,4,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022,False,18,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280
Fireworks,Yoya,yOya -- Fireworks [pop] (2012),yOya -- Fireworks,Fireworks,yOya,Fireworks,yOya,24LxJ92lR4UD6twam6xL1g,,3.0,0.573,0.846,2,-4.884,1,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320,4,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010,False,11,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280
Fireworks,Yoya,yOya -- Fireworks [pop] (2012),yOya -- Fireworks,Fireworks,yOya,Fireworks,yOya,24LxJ92lR4UD6twam6xL1g,,3.0,0.573,0.846,2,-4.884,1,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320,4,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010,False,11,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,3.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,16,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,3.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,16,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,,,1dju5XOTRHwrUraxrfOpOn,,2.0,0.51,0.915,7,-7.321,1,0.0686,0.00218,0.00506,0.0945,0.429,149.978,audio_features,spotify:track:1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/tracks/1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/audio-analysis/1dju5XOTRHwrUraxrfOpOn,348507,4,https://i.scdn.co/image/ab67616d0000b273aea435e0699f0dbae6adff38,2003-01-01,2003,False,0,https://p.scdn.co/mp3-preview/50dc56bccf32d8566291642c25eb9c2e012b68ba?cid=484c8fc1e0c54669ac770f80991a8280
The Tinker,Maruja,Maruja - The Tinker [Jazz-Rock/Art Rock] (2022),Maruja - The Tinker,The Tinker,Maruja,The Tinker,Maruja,2ag6YV2ruIBMYfoVTKZrOo,,2.0,0.26,0.563,7,-9.136,1,0.0474,0.0668,0.77,0.11,0.198,129.432,audio_features,spotify:track:2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/tracks/2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/audio-analysis/2ag6YV2ruIBMYfoVTKZrOo,314517,4,https://i.scdn.co/image/ab67616d0000b27312a8864b50946cf671f800ea,2022-06-24,2022,False,41,https://p.scdn.co/mp3-preview/193e2fbc64f4bfd50aceefa80914444cdc3e1cb0?cid=484c8fc1e0c54669ac770f80991a8280
The Tinker,Maruja,Maruja - The Tinker [Jazz-Rock/Art Rock] (2022),Maruja - The Tinker,The Tinker,Maruja,The Tinker,Maruja,2ag6YV2ruIBMYfoVTKZrOo,,2.0,0.26,0.563,7,-9.136,1,0.0474,0.0668,0.77,0.11,0.198,129.432,audio_features,spotify:track:2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/tracks/2ag6YV2ruIBMYfoVTKZrOo,https://api.spotify.com/v1/audio-analysis/2ag6YV2ruIBMYfoVTKZrOo,314517,4,https://i.scdn.co/image/ab67616d0000b27312a8864b50946cf671f800ea,2022-06-24,2022,False,41,https://p.scdn.co/mp3-preview/193e2fbc64f4bfd50aceefa80914444cdc3e1cb0?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,2.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/38e5bcf03073c641fc24611c2e9d53afa169e7d8?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,2.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,27,https://p.scdn.co/mp3-preview/38e5bcf03073c641fc24611c2e9d53afa169e7d8?cid=484c8fc1e0c54669ac770f80991a8280
Slide,Charlie Beeler,Charlie Beeler -- Slide [Pop] (2022),Slide,Slide,Charlie Beeler,,,0aJBzuoBgB5mJjQqvpKTXV,,2.0,0.824,0.455,8,-6.88,0,0.0616,0.101,6.83e-06,0.158,0.412,130.063,audio_features,spotify:track:0aJBzuoBgB5mJjQqvpKTXV,https://api.spotify.com/v1/tracks/0aJBzuoBgB5mJjQqvpKTXV,https://api.spotify.com/v1/audio-analysis/0aJBzuoBgB5mJjQqvpKTXV,168923,4,https://i.scdn.co/image/ab67616d0000b27341049832a9c436b453ffe6c0,2022-10-10,2022,False,8,https://p.scdn.co/mp3-preview/a623a46c3852c974f63bf9141889b20e81fe8acd?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,2.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/778b398a9e26ce3c496c78091fe7dba69b9eca1e?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,2.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/778b398a9e26ce3c496c78091fe7dba69b9eca1e?cid=484c8fc1e0c54669ac770f80991a8280
I'm Falling In Love,Wildflowers,Ursula Vaz - I Am Falling In Love With A Stranger [Jazz] (1975),I am Falling in Love With a Stranger - Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,I Am Falling In Love With A Stranger,Ursula Vaz,Full Track | DEEWAAR | Ursula | R.D. Burman | VINYL HQ SOUND,I am Falling in Love With a Stranger,0gFfBRTeZKsSAVzVSUgHNK,,2.0,0.696,0.659,4,-4.851,1,0.0887,0.309,2.22e-06,0.143,0.629,96.02,audio_features,spotify:track:0gFfBRTeZKsSAVzVSUgHNK,https://api.spotify.com/v1/tracks/0gFfBRTeZKsSAVzVSUgHNK,https://api.spotify.com/v1/audio-analysis/0gFfBRTeZKsSAVzVSUgHNK,184125,4,https://i.scdn.co/image/ab67616d0000b273efdabb05d52b13b8dba0ed5a,2018-12-07,2018,False,52,https://p.scdn.co/mp3-preview/1bab4254e7426b44c70fa49e53a0e4bbe768745d?cid=484c8fc1e0c54669ac770f80991a8280
Bidding War,Che Noir,Che Noir - Bidding War (feat. Ransom) [n.y. hip-hop] (2022),Che` Noir ft Ransom - Bidding War (Prod. by Trox),Bidding War,Che Noir,Bidding War,Che` Noir ft Ransom,66kGv0aBlCByLdNvpDkfCi,,2.0,0.411,0.692,5,-6.874,0,0.316,0.0563,0.0,0.756,0.173,146.041,audio_features,spotify:track:66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/tracks/66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/audio-analysis/66kGv0aBlCByLdNvpDkfCi,192630,4,https://i.scdn.co/image/ab67616d0000b273b2415df41588dae72538f25a,2022-10-07,2022,True,41,https://p.scdn.co/mp3-preview/83c42ecb15e85d090332ea87e7de5653de8c52ab?cid=484c8fc1e0c54669ac770f80991a8280
Bidding War,Che Noir,Che Noir - Bidding War (feat. Ransom) [n.y. hip-hop] (2022),Che` Noir ft Ransom - Bidding War (Prod. by Trox),Bidding War,Che Noir,Bidding War,Che` Noir ft Ransom,66kGv0aBlCByLdNvpDkfCi,,2.0,0.411,0.692,5,-6.874,0,0.316,0.0563,0.0,0.756,0.173,146.041,audio_features,spotify:track:66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/tracks/66kGv0aBlCByLdNvpDkfCi,https://api.spotify.com/v1/audio-analysis/66kGv0aBlCByLdNvpDkfCi,192630,4,https://i.scdn.co/image/ab67616d0000b273b2415df41588dae72538f25a,2022-10-07,2022,True,41,https://p.scdn.co/mp3-preview/83c42ecb15e85d090332ea87e7de5653de8c52ab?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,2.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,2.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Soft Glow,COOL HEAT,COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,Soft Glow,COOL HEAT,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,2.0,0.63,0.723,6,-7.803,0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298,4,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022,False,24,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280
Soft Glow,COOL HEAT,COOL HEAT - Soft Glow [Dreampop] (2022),COOL HEAT - Soft Glow,Soft Glow,COOL HEAT,Soft Glow,COOL HEAT,5lypv70mboJujkXwp7kHxu,,2.0,0.63,0.723,6,-7.803,0,0.0348,0.0162,0.896,0.144,0.263,140.101,audio_features,spotify:track:5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/tracks/5lypv70mboJujkXwp7kHxu,https://api.spotify.com/v1/audio-analysis/5lypv70mboJujkXwp7kHxu,186298,4,https://i.scdn.co/image/ab67616d0000b273a23cfd21d77263d3b0679dcc,2022-06-09,2022,False,24,https://p.scdn.co/mp3-preview/73aebe78efe6fe2f645120853e2524e1fecacc49?cid=484c8fc1e0c54669ac770f80991a8280
SEGA SUNSET,Lorn,Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,Sega Sunset,Lorn,Sega Sunset,Lorn,4wFwlekWkj23Vu900tKPum,,2.0,0.588,0.887,1,-15.456,1,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000,4,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019,False,50,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280
SEGA SUNSET,Lorn,Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,Sega Sunset,Lorn,Sega Sunset,Lorn,4wFwlekWkj23Vu900tKPum,,2.0,0.588,0.887,1,-15.456,1,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000,4,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019,False,50,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280
Pancake,Swirlies,Swirlies - Pancake [Shoegaze] (1993),Pancake,Pancake,Swirlies,,,00YCRrySf0dJ6nRCKYSAkA,,2.0,0.173,0.811,6,-11.903,1,0.0809,0.000111,0.153,0.403,0.205,120.177,audio_features,spotify:track:00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/tracks/00YCRrySf0dJ6nRCKYSAkA,https://api.spotify.com/v1/audio-analysis/00YCRrySf0dJ6nRCKYSAkA,195613,4,https://i.scdn.co/image/ab67616d0000b273b69d98d7e2fcb0226c4bf359,1993-01-01,1993,False,42,https://p.scdn.co/mp3-preview/1b9405ca87e8bfb45ccc39c7d8fab82e6da6357c?cid=484c8fc1e0c54669ac770f80991a8280
Boost Up The Family,Jaz-O,The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],Fools,The Science Of,Fools,The Science Of,30lgncTYgRYExCuFFcoKh4,,2.0,0.866,0.818,2,-11.436,1,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827,4,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989,False,1,https://p.scdn.co/mp3-preview/aa03547296c20ad37111b5714c502f463c30fdd5?cid=484c8fc1e0c54669ac770f80991a8280
Boost Up The Family,Jaz-O,The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],Fools,The Science Of,Fools,The Science Of,30lgncTYgRYExCuFFcoKh4,,2.0,0.866,0.818,2,-11.436,1,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827,4,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989,False,1,https://p.scdn.co/mp3-preview/aa03547296c20ad37111b5714c502f463c30fdd5?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Sent,Space Ghost,Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,Heaven Sent,Space Ghost,,,560bBYNoZ6mXbYybO6MK6y,,2.0,0.686,0.498,6,-9.275,1,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414,4,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022,False,22,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280
Berry Blasts,Kory Alexander,Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,Berry Blasts,Kory Alexander,,,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,2.0,0.755,0.672,1,-6.975,0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108,4,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022,True,13,https://p.scdn.co/mp3-preview/73d75e346d59df270d345d16107d5f5a931dcdf7?cid=484c8fc1e0c54669ac770f80991a8280
Rattlesnakes,Emancipator,I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,Rattlesnake Summer,I am plural,,,1QgYQ3Qk4s3I1fj1sPknv5,,2.0,0.718,0.337,0,-13.736,1,0.0369,0.236,0.638,0.203,0.312,100.004,audio_features,spotify:track:1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/tracks/1QgYQ3Qk4s3I1fj1sPknv5,https://api.spotify.com/v1/audio-analysis/1QgYQ3Qk4s3I1fj1sPknv5,250120,4,https://i.scdn.co/image/ab67616d0000b2738a2d45ade57a3bf1a8682a29,2010-06-29,2010,False,52,https://p.scdn.co/mp3-preview/0a4592a94df53abe3d2b03609ef20c304d0279a2?cid=484c8fc1e0c54669ac770f80991a8280
"All Apologies and Smiles, Yours Truely, Ugly Valentine",Carissa's Wierd,"Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine [Indie Rock] (2001)","Carissa's Wierd - All Apologies And Smiles, Yours Truely Ugly Valentine","All Apologies And Smiles, Yours Truely Ugly Valentine",Carissas Wierd,,,3fnqOmdwyNRHkUyEPZGpcU,,2.0,0.316,0.722,11,-7.407,1,0.0363,0.469,0.00304,0.212,0.611,113.559,audio_features,spotify:track:3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/tracks/3fnqOmdwyNRHkUyEPZGpcU,https://api.spotify.com/v1/audio-analysis/3fnqOmdwyNRHkUyEPZGpcU,168067,4,https://i.scdn.co/image/ab67616d0000b27369f2c99a9af3fc81dc3b2e28,2010-10-12,2010,False,25,https://p.scdn.co/mp3-preview/3d807543424a243f4b636a97981ec1cf229c8ad6?cid=484c8fc1e0c54669ac770f80991a8280
Dimitri Feels Good,Clever Square,Dimitri — Feel Good [Electropop] (3016),Feel Good,Feel Good,Dimitri,,,3HalHQvjaJDpqSBns4kWu4,,2.0,0.423,0.948,9,-5.011,1,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627,4,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280
