r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,2022-12-24,1.0,2.0,K. K. Kaoruko,Night of Knights,,,bardcore,youtube,,https://www.youtube.com/watch?v=s3XQPEedFCY,s3XQPEedFCY,,,,,Night of Knights,K.V. Kaoruko,79ZBMhiARx6Rte0rm3UNbo,,0.266,0.85,5.0,-4.74,1.0,0.0439,0.265,0.408,0.221,0.485,136.595,audio_features,spotify:track:79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/tracks/79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/audio-analysis/79ZBMhiARx6Rte0rm3UNbo,381571.0,4.0,https://i.scdn.co/image/ab67616d0000b2730712958d26d047c436e0c1fe,2022-07-18,2022.0,False,4.0,https://p.scdn.co/mp3-preview/c4559ce2686d4a45f0b032a5128dffac36e75d52?cid=484c8fc1e0c54669ac770f80991a8280,,4,56
Pablo Color -- Hora Azul [Balearic/Indie Folk] (2021),Pablo Color - Hora Azul (Full Album),2022-12-23,0.63,2.0,Pablo Color,Hora Azul,Pablo Color,Hora Azul,"balearic, indie folk",youtube,,https://www.youtube.com/watch?v=puAzMaRpKmo,puAzMaRpKmo,,,,,Recuerdos,Pablo Color,04AlypmrKxJ5Q1glto7vNZ,,0.541,0.744,4.0,-13.333,0.0,0.0337,0.289,0.936,0.0972,0.577,89.939,audio_features,spotify:track:04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/tracks/04AlypmrKxJ5Q1glto7vNZ,https://api.spotify.com/v1/audio-analysis/04AlypmrKxJ5Q1glto7vNZ,221327.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbca923a3fe19e26697a6e9b,2021-10-20,2021.0,False,4.0,https://p.scdn.co/mp3-preview/25f4c1ac4af39bf47f21cd30ec0671b17a3d1e0f?cid=484c8fc1e0c54669ac770f80991a8280,'zurich indie',9,579
Stereo Ontario - Hello Tomorrow and Goodbye Today (Live) [Psychedelic Rock],Hello Tomorrow and Goodbye Today (Live),2022-12-23,0.62,2.0,Stereo Ontario,Hello Tomorrow and Goodbye Today,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=aca-25YW934,aca-25YW934,,,,,Hello Tomorrow and Goodbye Today,Stereo Ontario,3X8ZsyNpV0h7QYKbwMNq3m,,0.361,0.45,0.0,-13.207,1.0,0.036,6.29e-05,0.737,0.154,0.326,130.084,audio_features,spotify:track:3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/tracks/3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/audio-analysis/3X8ZsyNpV0h7QYKbwMNq3m,332308.0,4.0,https://i.scdn.co/image/ab67616d0000b273007f61c52cf17052ec8bdf1b,2022-06-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/73c36d4200877ed5eee0e79d79e5af9136dee72e?cid=484c8fc1e0c54669ac770f80991a8280,,0,112
Galocnai. - Onno [Techno] (2022),galocnai. - onno,2022-12-19,0.67,2.0,Galocnai.,Onno,galocnai.,onno,techno,youtube,,https://www.youtube.com/watch?v=HXgdpVVF0NA,HXgdpVVF0NA,,,,,Lá no Galinheiro,Mundo Bita,3s4ctqh1ZS036QaaaaEQbu,,0.749,0.678,6.0,-6.757,1.0,0.0304,0.263,1.58e-05,0.0876,0.978,110.007,audio_features,spotify:track:3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/tracks/3s4ctqh1ZS036QaaaaEQbu,https://api.spotify.com/v1/audio-analysis/3s4ctqh1ZS036QaaaaEQbu,163636.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6164673322502aebf4ae42a,2022-01-07,2022.0,False,46.0,https://p.scdn.co/mp3-preview/28f777dbe3a35ccb61974fabd5da4241bd0582d2?cid=484c8fc1e0c54669ac770f80991a8280,'musica infantil',64,227812
Portugal. The Man - Noise Pollution [Alternative/Indie] (2017),"Portugal. The Man - Noise Pollution (Version A, Vocal Up Mix 1.3) [Official Music Video]",2022-12-23,0.75,2.0,Portugal. The Man,Noise Pollution,Portugal. The Man,Noise Pollution,"alternative, indie",youtube,,https://www.youtube.com/watch?v=kOts-yZsu8A,kOts-yZsu8A,,,,,"Noise Pollution (feat. Mary Elizabeth Winstead & Zoe Manville) - Version A, Vocal up Mix 1.3",Portugal. The Man,6E69aBnq0hr6cTGBo39cWD,,0.477,0.808,7.0,-2.522,0.0,0.0571,0.133,0.00013,0.176,0.433,100.004,audio_features,spotify:track:6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/tracks/6E69aBnq0hr6cTGBo39cWD,https://api.spotify.com/v1/audio-analysis/6E69aBnq0hr6cTGBo39cWD,225187.0,4.0,https://i.scdn.co/image/ab67616d0000b273af52c228c9619ff6298b08cd,2017-06-16,2017.0,False,46.0,https://p.scdn.co/mp3-preview/6bc95a3a86d877f25b46b667a834f92f0fd7d120?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'modern rock', 'rock'",65,1346764
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,,Dimitri Feels Good,Clever Square,3HalHQvjaJDpqSBns4kWu4,,0.423,0.948,9.0,-5.011,1.0,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627.0,4.0,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock italiano',3,344
The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,2022-12-19,0.58,2.0,The Vices,Strange Again / For my mind,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,NPO 3FM,dutch britpop,youtube,,https://www.youtube.com/watch?v=lUEo6ZTkIOQ,lUEo6ZTkIOQ,,,,,Strange Again,The Vices,5R5BwWJepZnwEmRBJIZcm5,,0.437,0.882,11.0,-5.374,0.0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022.0,False,31.0,https://p.scdn.co/mp3-preview/2b07ac94ea56265dfdac5093312515399b9ecc6f?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch indie', 'dutch indie rock', 'dutch rock'",35,8535
Lorn - Sega Sunset [Electronic],Lorn - Sega Sunset,2022-12-23,0.67,2.0,Lorn,Sega Sunset,Lorn,Sega Sunset,electronic,youtube,,https://www.youtube.com/watch?v=mauV2NdCs60,mauV2NdCs60,,,,,SEGA SUNSET,Lorn,4wFwlekWkj23Vu900tKPum,,0.588,0.887,1.0,-15.456,1.0,0.0536,0.917,0.949,0.121,0.254,126.538,audio_features,spotify:track:4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/tracks/4wFwlekWkj23Vu900tKPum,https://api.spotify.com/v1/audio-analysis/4wFwlekWkj23Vu900tKPum,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc,2019-02-06,2019.0,False,50.0,https://p.scdn.co/mp3-preview/92fd0c11e601f5c2319d61d431a59af888571bc9?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened deathcore', 'symphonic deathcore'",62,351021
Within Temptation - Endless War [Symphonic War] (2019),Endless War,2022-12-23,0.74,2.0,Within Temptation,Endless War,,,symphonic war,youtube,,https://www.youtube.com/watch?v=3xUVCeR0zsI,3xUVCeR0zsI,,,,,Endless War,Within Temptation,5uDWqYSiWqWTXK9CbAKIA8,,0.452,0.865,3.0,-4.502,0.0,0.0511,0.00212,0.0,0.281,0.26,144.988,audio_features,spotify:track:5uDWqYSiWqWTXK9CbAKIA8,https://api.spotify.com/v1/tracks/5uDWqYSiWqWTXK9CbAKIA8,https://api.spotify.com/v1/audio-analysis/5uDWqYSiWqWTXK9CbAKIA8,249360.0,4.0,https://i.scdn.co/image/ab67616d0000b27374615e79e3ec1228d8697e21,2019-02-01,2019.0,False,47.0,,"'dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal'",63,1108932
Into Eternity - Timeless Winter [Metal],INTO ETERNITY - Timeless Winter (OFFICIAL VIDEO),2022-12-23,0.62,2.0,Into Eternity,Timeless Winter,INTO ETERNITY,Timeless Winter,metal,youtube,,https://www.youtube.com/watch?v=9nQ4ZR-NI6A,9nQ4ZR-NI6A,,,,,Timeless Winter,Into Eternity,2L4hOlKWK9OM2orocYBvi3,,0.238,0.98,10.0,-3.849,0.0,0.175,6.91e-06,0.00179,0.0891,0.239,92.545,audio_features,spotify:track:2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/tracks/2L4hOlKWK9OM2orocYBvi3,https://api.spotify.com/v1/audio-analysis/2L4hOlKWK9OM2orocYBvi3,205067.0,4.0,https://i.scdn.co/image/ab67616d0000b27360ebc80b401bf01e0a4979d3,2006-07-13,2006.0,False,23.0,https://p.scdn.co/mp3-preview/8fe6c701529ad6ec095a029b211d141beb4f064d?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian metal', 'melodic death metal'",22,15638
"Carlos Seixas - Sonata 73 ""Minuet"" [Baroque]",Carlos Seixas - Sonata 73 'Minuet',2022-12-23,0.67,2.0,Carlos Seixas,Minuet,Carlos Seixas,Minuet,baroque,youtube,,https://www.youtube.com/watch?v=r8bxazphk6o,r8bxazphk6o,,,,,Seixas: Sinfonia for Strings in B-Flat Major: III. Minuet (Allegro),Carlos Seixas,6a7nHc22luyvRvx2CCCJX7,,0.581,0.199,9.0,-17.054,1.0,0.0447,0.806,0.037,0.082,0.738,122.735,audio_features,spotify:track:6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/tracks/6a7nHc22luyvRvx2CCCJX7,https://api.spotify.com/v1/audio-analysis/6a7nHc22luyvRvx2CCCJX7,129649.0,3.0,https://i.scdn.co/image/ab67616d0000b27360722bc4e80d37adba6fe53f,2011-04-04,2011.0,False,0.0,https://p.scdn.co/mp3-preview/93b187062568b84a08aa6631e4fbf9a8446e47e6?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'galante era', 'portuguese early music'",15,1557
yOya -- Fireworks [pop] (2012),yOya -- Fireworks,2022-12-20,0.6,2.0,yOya,Fireworks,yOya,Fireworks,pop,youtube,,https://www.youtube.com/watch?v=WNqitNycSf8,WNqitNycSf8,,,,,Fireworks,Yoya,24LxJ92lR4UD6twam6xL1g,,0.573,0.846,2.0,-4.884,1.0,0.0466,0.28,2.53e-06,0.206,0.771,156.02,audio_features,spotify:track:24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/tracks/24LxJ92lR4UD6twam6xL1g,https://api.spotify.com/v1/audio-analysis/24LxJ92lR4UD6twam6xL1g,209320.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee0b035df4a3f01c04e0a21d,2010-04-28,2010.0,False,10.0,https://p.scdn.co/mp3-preview/3e94f01917085047a98720e27c03068c65651c09?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese teen pop'",76,4717452
A Day To Remember - Have Faith In Me [Metalcore] [2009],A Day To Remember - Have Faith In Me (Official Video),2022-12-24,0.63,2.0,A Day To Remember,Have Faith In Me,A Day To Remember,Have Faith In Me,"metalcore, 2009",youtube,,https://www.youtube.com/watch?v=4WMmCtkhWi0,4WMmCtkhWi0,,,,,Have Faith In Me,A Day To Remember,4IX6QvjOI62tyHigVsTUlv,,0.507,0.933,0.0,-4.7,1.0,0.0869,7e-05,0.0,0.105,0.715,149.996,audio_features,spotify:track:4IX6QvjOI62tyHigVsTUlv,https://api.spotify.com/v1/tracks/4IX6QvjOI62tyHigVsTUlv,https://api.spotify.com/v1/audio-analysis/4IX6QvjOI62tyHigVsTUlv,188813.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b02af77159866fe3e011c76,2009-02-03,2009.0,False,65.0,,"'metalcore', 'pop punk', 'screamo'",70,2144978
