sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,3.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,3.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,3.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,3.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/666015759e0928dd6b6535e94fe1051686248fc3?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,3.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/666015759e0928dd6b6535e94fe1051686248fc3?cid=484c8fc1e0c54669ac770f80991a8280
Killing Me,Tethra,Metarust - Killing Me Psycho Live at The Fridge [Rock] (2022),"Metarust: Killing Me Psycho (The Fridge, October 4th 2022)",Killing Me Psycho Live at The Fridge,Metarust,Killing Me Psycho,Metarust,2BdajMcLg2lm4syKat1AYV,,3.0,0.539,0.935,7,-3.688,1,0.113,3.42e-05,0.000874,0.4,0.162,120.035,audio_features,spotify:track:2BdajMcLg2lm4syKat1AYV,https://api.spotify.com/v1/tracks/2BdajMcLg2lm4syKat1AYV,https://api.spotify.com/v1/audio-analysis/2BdajMcLg2lm4syKat1AYV,276250,4,https://i.scdn.co/image/ab67616d0000b273b029bfb2af1ac28122e28698,2022-11-18,2022,True,27,https://p.scdn.co/mp3-preview/bf63624d85cb7a882a39dfa8969df52a86e5942e?cid=484c8fc1e0c54669ac770f80991a8280
Killing Me Psycho,Metarust,Metarust - Killing Me Psycho Live at The Fridge [Rock] (2022),"Metarust: Killing Me Psycho (The Fridge, October 4th 2022)",Killing Me Psycho Live at The Fridge,Metarust,Killing Me Psycho,Metarust,54pxxF7MwJn6gZTp0TtMVk,,3.0,0.208,0.922,2,-3.428,1,0.0735,0.0972,0.0,0.62,0.54,151.937,audio_features,spotify:track:54pxxF7MwJn6gZTp0TtMVk,https://api.spotify.com/v1/tracks/54pxxF7MwJn6gZTp0TtMVk,https://api.spotify.com/v1/audio-analysis/54pxxF7MwJn6gZTp0TtMVk,178051,4,https://i.scdn.co/image/ab67616d0000b273ca3d5ff83f224f6d37d588c0,2019-10-25,2019,False,1,https://p.scdn.co/mp3-preview/8bc079f43952b4f39a04bcfe69228bf8e5829b79?cid=484c8fc1e0c54669ac770f80991a8280
Say Sorry,Faith Alexa,Faith Alexa - Say Sorry [pop] (2023),Say Sorry,Say Sorry,Faith Alexa,,,2mZM5gcHydo8CgO0h5nUKl,https://open.spotify.com/track/2mZM5gcHydo8CgO0h5nUKl,3.0,0.654,0.719,10,-6.631,1,0.0324,0.279,1.1e-05,0.226,0.315,119.992,audio_features,spotify:track:2mZM5gcHydo8CgO0h5nUKl,https://api.spotify.com/v1/tracks/2mZM5gcHydo8CgO0h5nUKl,https://api.spotify.com/v1/audio-analysis/2mZM5gcHydo8CgO0h5nUKl,230000,4,https://i.scdn.co/image/ab67616d0000b27316dd04cc6eae37d6370ec00c,2023-02-03,2023,False,0,https://p.scdn.co/mp3-preview/0ba0337df00847f43da10bfbd987e4dfceb256c1?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Road,The Tazers,The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,Lonely Road,The Tazers,,,7c5dtWi2N1DBmEwIBWangX,,3.0,0.228,0.946,9,-5.327,1,0.172,0.00084,0.00818,0.394,0.288,181.627,audio_features,spotify:track:7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/tracks/7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/audio-analysis/7c5dtWi2N1DBmEwIBWangX,195452,4,https://i.scdn.co/image/ab67616d0000b273026dd9fcb28a122ff6e42da4,2021-04-09,2021,False,4,https://p.scdn.co/mp3-preview/5506adf9f31ed731fda233caa418c7c33c81643e?cid=484c8fc1e0c54669ac770f80991a8280
Dream Land,Bunny Wailer,Bunny Wailer - Rose and Shine [Roots Reggae],12'' Bunny Wailer - Rise & Shine (& Dub),Rose and Shine,Bunny Wailer,Rise & Shine,12 Bunny Wailer,7vp89zcbYncoBCbX5HA3tZ,,3.0,0.782,0.43,1,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,audio_features,spotify:track:7vp89zcbYncoBCbX5HA3tZ,https://api.spotify.com/v1/tracks/7vp89zcbYncoBCbX5HA3tZ,https://api.spotify.com/v1/audio-analysis/7vp89zcbYncoBCbX5HA3tZ,166773,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,1976-09-08,1976,False,54,
Rise and Shine,J. Cole,Bunny Wailer - Rose and Shine [Roots Reggae],12'' Bunny Wailer - Rise & Shine (& Dub),Rose and Shine,Bunny Wailer,Rise & Shine,12 Bunny Wailer,1CivPhVrRCMZixFOQe3NKx,,3.0,0.425,0.768,9,-5.969,1,0.272,0.0551,0.0,0.19,0.274,81.337,audio_features,spotify:track:1CivPhVrRCMZixFOQe3NKx,https://api.spotify.com/v1/tracks/1CivPhVrRCMZixFOQe3NKx,https://api.spotify.com/v1/audio-analysis/1CivPhVrRCMZixFOQe3NKx,274960,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,2011-09-27,2011,True,51,
Snowflakes,Pandrezz,Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,Snowflakes 2022,Elite Gymnastics,,,4dfNZ7I0iJXX07smhXeX72,,3.0,0.565,0.126,5,-20.379,0,0.0997,0.45,0.613,0.13,0.154,67.238,audio_features,spotify:track:4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/tracks/4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/audio-analysis/4dfNZ7I0iJXX07smhXeX72,200597,4,https://i.scdn.co/image/ab67616d0000b27343fef192060006756d11a3ac,2020-04-24,2020,False,48,https://p.scdn.co/mp3-preview/d80af9faba02e62225a86df734cbf32f5f043e81?cid=484c8fc1e0c54669ac770f80991a8280
What Kind Of Man,Nadu,Nadu - What Kind of Man [indie rock],Nadu - What Kind Of Man (Official Video),What Kind of Man,Nadu,What Kind Of Man,Nadu,3tkCGd0Q3Amf42EQDQm9RJ,,3.0,0.461,0.857,7,-4.0,0,0.0458,0.0327,0.000628,0.154,0.541,163.878,audio_features,spotify:track:3tkCGd0Q3Amf42EQDQm9RJ,https://api.spotify.com/v1/tracks/3tkCGd0Q3Amf42EQDQm9RJ,https://api.spotify.com/v1/audio-analysis/3tkCGd0Q3Amf42EQDQm9RJ,165301,4,https://i.scdn.co/image/ab67616d0000b27360ac1b1b5fec130776e8a684,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/3d4f1deff8e83cf58ddb75e099ea19da93aa934d?cid=484c8fc1e0c54669ac770f80991a8280
What Kind Of Man,Nadu,Nadu - What Kind of Man [indie rock],Nadu - What Kind Of Man (Official Video),What Kind of Man,Nadu,What Kind Of Man,Nadu,3tkCGd0Q3Amf42EQDQm9RJ,,3.0,0.461,0.857,7,-4.0,0,0.0458,0.0327,0.000628,0.154,0.541,163.878,audio_features,spotify:track:3tkCGd0Q3Amf42EQDQm9RJ,https://api.spotify.com/v1/tracks/3tkCGd0Q3Amf42EQDQm9RJ,https://api.spotify.com/v1/audio-analysis/3tkCGd0Q3Amf42EQDQm9RJ,165301,4,https://i.scdn.co/image/ab67616d0000b27360ac1b1b5fec130776e8a684,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/3d4f1deff8e83cf58ddb75e099ea19da93aa934d?cid=484c8fc1e0c54669ac770f80991a8280
Spybreak! - Short One,Propellerheads,Propellerheads - Spybreak [Rock],Propellerheads - Spybreak!,Spybreak,Propellerheads,Spybreak!,Propellerheads,6AyXbkn4cwrErFIMbRBRDs,,3.0,0.559,0.931,1,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,audio_features,spotify:track:6AyXbkn4cwrErFIMbRBRDs,https://api.spotify.com/v1/tracks/6AyXbkn4cwrErFIMbRBRDs,https://api.spotify.com/v1/audio-analysis/6AyXbkn4cwrErFIMbRBRDs,244400,4,https://i.scdn.co/image/ab67616d0000b273261ce7b4f4280211f145a253,1997-01-01,1997,False,41,https://p.scdn.co/mp3-preview/40f3c0e642d38b2634d13f0147c1978d370a6d27?cid=484c8fc1e0c54669ac770f80991a8280
Spybreak! - Short One,Propellerheads,Propellerheads - Spybreak [Rock],Propellerheads - Spybreak!,Spybreak,Propellerheads,Spybreak!,Propellerheads,6AyXbkn4cwrErFIMbRBRDs,,3.0,0.559,0.931,1,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,audio_features,spotify:track:6AyXbkn4cwrErFIMbRBRDs,https://api.spotify.com/v1/tracks/6AyXbkn4cwrErFIMbRBRDs,https://api.spotify.com/v1/audio-analysis/6AyXbkn4cwrErFIMbRBRDs,244400,4,https://i.scdn.co/image/ab67616d0000b273261ce7b4f4280211f145a253,1997-01-01,1997,False,41,https://p.scdn.co/mp3-preview/40f3c0e642d38b2634d13f0147c1978d370a6d27?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,3.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,32,https://p.scdn.co/mp3-preview/524d406824de02fb637995a04b7131239fb61f78?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,3.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,32,https://p.scdn.co/mp3-preview/524d406824de02fb637995a04b7131239fb61f78?cid=484c8fc1e0c54669ac770f80991a8280
Disco Girls,GLOSSER,Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),Disco Girls,Glosser,Disco Girls,GLOSSER,5rm2NXoWMvlulNc12eBTvM,,3.0,0.622,0.623,7,-7.236,0,0.0331,0.146,0.104,0.0868,0.394,110.015,audio_features,spotify:track:5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/tracks/5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/audio-analysis/5rm2NXoWMvlulNc12eBTvM,202596,4,https://i.scdn.co/image/ab67616d0000b2734d40befbd187f228a97b2cfc,2022-10-11,2022,False,20,https://p.scdn.co/mp3-preview/4698498e52e9905a6adf03259f37ac925bb73f2f?cid=484c8fc1e0c54669ac770f80991a8280
Disco Girls,GLOSSER,Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),Disco Girls,Glosser,Disco Girls,GLOSSER,5rm2NXoWMvlulNc12eBTvM,,3.0,0.622,0.623,7,-7.236,0,0.0331,0.146,0.104,0.0868,0.394,110.015,audio_features,spotify:track:5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/tracks/5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/audio-analysis/5rm2NXoWMvlulNc12eBTvM,202596,4,https://i.scdn.co/image/ab67616d0000b2734d40befbd187f228a97b2cfc,2022-10-11,2022,False,20,https://p.scdn.co/mp3-preview/4698498e52e9905a6adf03259f37ac925bb73f2f?cid=484c8fc1e0c54669ac770f80991a8280
Gittin' Funky,Kid 'N Play,Kid N Play - Gittin Funky [Hip Hop],Kid 'N Play - Gittin' Funky (Official Music Video),Gittin Funky,Kid N Play,Gittin Funky,Kid N Play,1gnOtJnOZErFPsADj08XVr,,3.0,0.846,0.577,1,-16.938,1,0.155,0.0193,3.08e-05,0.215,0.432,104.961,audio_features,spotify:track:1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/tracks/1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/audio-analysis/1gnOtJnOZErFPsADj08XVr,284040,4,https://i.scdn.co/image/ab67616d0000b27312f96940703b7acbd531045e,1988-01-01,1988,False,31,https://p.scdn.co/mp3-preview/4311910b805f261859f39c2d3bca8fdd1ce03117?cid=484c8fc1e0c54669ac770f80991a8280
Gittin' Funky,Kid 'N Play,Kid N Play - Gittin Funky [Hip Hop],Kid 'N Play - Gittin' Funky (Official Music Video),Gittin Funky,Kid N Play,Gittin Funky,Kid N Play,1gnOtJnOZErFPsADj08XVr,,3.0,0.846,0.577,1,-16.938,1,0.155,0.0193,3.08e-05,0.215,0.432,104.961,audio_features,spotify:track:1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/tracks/1gnOtJnOZErFPsADj08XVr,https://api.spotify.com/v1/audio-analysis/1gnOtJnOZErFPsADj08XVr,284040,4,https://i.scdn.co/image/ab67616d0000b27312f96940703b7acbd531045e,1988-01-01,1988,False,31,https://p.scdn.co/mp3-preview/4311910b805f261859f39c2d3bca8fdd1ce03117?cid=484c8fc1e0c54669ac770f80991a8280
"Puccini: La bohème, Act 2: ""Chi guardi?"" - ""Odio il profano volgo"" (Rodolfo, Colline, Mimì, Schaunard, Marcello, Coro, Parpignol)",Giacomo Puccini,María Andrea - El Odio [folk],"El Odio - (iLe Cover with Lyrics in English) María Andrea, Andrés Filippi and Bruno Límenes",El Odio,María Andrea,,El Odio,0g56fciWuWrtu2V7j8xjWf,,3.0,0.348,0.26,11,-12.037,0,0.0592,0.968,0.00038,0.283,0.219,89.736,audio_features,spotify:track:0g56fciWuWrtu2V7j8xjWf,https://api.spotify.com/v1/tracks/0g56fciWuWrtu2V7j8xjWf,https://api.spotify.com/v1/audio-analysis/0g56fciWuWrtu2V7j8xjWf,338920,4,https://i.scdn.co/image/ab67616d0000b2736d819862d8547e4ae8452bc5,1958-01-01,1958,False,1,https://p.scdn.co/mp3-preview/d15b4d862097a72f5988377d9fea9a40e4789aba?cid=484c8fc1e0c54669ac770f80991a8280
Despiertos En La Sombra - Instrumental Version,Lengua Streeta,María Andrea - El Odio [folk],"El Odio - (iLe Cover with Lyrics in English) María Andrea, Andrés Filippi and Bruno Límenes",El Odio,María Andrea,,El Odio,5TCdJcG3AYlNUg6T0PXWFs,,3.0,0.65,0.912,11,-8.556,0,0.202,0.119,0.00963,0.634,0.468,171.976,audio_features,spotify:track:5TCdJcG3AYlNUg6T0PXWFs,https://api.spotify.com/v1/tracks/5TCdJcG3AYlNUg6T0PXWFs,https://api.spotify.com/v1/audio-analysis/5TCdJcG3AYlNUg6T0PXWFs,205359,4,https://i.scdn.co/image/ab67616d0000b273eab2421db5f56cec81494b5b,2021-12-31,2021,False,0,https://p.scdn.co/mp3-preview/a28066eab0314cc12facfe3c886086eae90fc55a?cid=484c8fc1e0c54669ac770f80991a8280
Guardian's Eyes,Clouds,Clouds - Guardian’s Eyes [Grunge/Alternative Rock] (2007),CLOUDS   Guardian's Eyes,Guardian’s Eyes,Clouds,,,4QPaIVXluIPwIfRNBf55jh,,3.0,0.118,0.951,6,-4.346,1,0.0954,3.48e-05,0.00237,0.267,0.552,165.388,audio_features,spotify:track:4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/tracks/4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/audio-analysis/4QPaIVXluIPwIfRNBf55jh,144960,4,https://i.scdn.co/image/ab67616d0000b2733ddbe7be6c1f043f33725edf,2007-02-06,2007,False,0,https://p.scdn.co/mp3-preview/4497a16877e280b772aad87d1e81d5e2a81fa418?cid=484c8fc1e0c54669ac770f80991a8280
Jardinez,Hi & Saberhägen,Hi & Saberhägen -- Qyzyland [Electronic/Ambient ](2017),Hi & Saberhägen - Qyzyland,Qyzyland,Hi & Saberhägen,Qyzyland,Hi & Saberhägen,5DDKyxdyikWgivlftk2gJE,,3.0,0.822,0.613,10,-12.105,0,0.0824,0.169,0.908,0.0837,0.344,119.008,audio_features,spotify:track:5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/tracks/5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/audio-analysis/5DDKyxdyikWgivlftk2gJE,364135,4,https://i.scdn.co/image/ab67616d0000b2730d723c27abdf99597604117f,2016-04-05,2016,False,4,https://p.scdn.co/mp3-preview/db28054e2e49869e647b99e70e9a79492bb042f7?cid=484c8fc1e0c54669ac770f80991a8280
Jardinez,Hi & Saberhägen,Hi & Saberhägen -- Qyzyland [Electronic/Ambient ](2017),Hi & Saberhägen - Qyzyland,Qyzyland,Hi & Saberhägen,Qyzyland,Hi & Saberhägen,5DDKyxdyikWgivlftk2gJE,,3.0,0.822,0.613,10,-12.105,0,0.0824,0.169,0.908,0.0837,0.344,119.008,audio_features,spotify:track:5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/tracks/5DDKyxdyikWgivlftk2gJE,https://api.spotify.com/v1/audio-analysis/5DDKyxdyikWgivlftk2gJE,364135,4,https://i.scdn.co/image/ab67616d0000b2730d723c27abdf99597604117f,2016-04-05,2016,False,4,https://p.scdn.co/mp3-preview/db28054e2e49869e647b99e70e9a79492bb042f7?cid=484c8fc1e0c54669ac770f80991a8280
Eleanor Rigby - Remastered 2009,The Beatles,James Ashbury - Eleanor Rigby [Instrumental],Eleanor Rigby - Fingerstyle Guitar,Eleanor Rigby,James Ashbury,Fingerstyle Guitar,Eleanor Rigby,5GjPQ0eI7AgmOnADn1EO6Q,,3.0,0.581,0.28,4,-9.091,0,0.0381,0.936,1.56e-05,0.305,0.813,137.831,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,126533,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,1966-08-05,1966,False,65,
Eleanor Rigby,Marco Pigolotti,James Ashbury - Eleanor Rigby [Instrumental],Eleanor Rigby - Fingerstyle Guitar,Eleanor Rigby,James Ashbury,Fingerstyle Guitar,Eleanor Rigby,1QahY9o0f6MvxOsq4SRix3,,3.0,0.34,0.561,2,-6.346,1,0.0331,0.793,0.703,0.116,0.122,154.77,audio_features,spotify:track:1QahY9o0f6MvxOsq4SRix3,https://api.spotify.com/v1/tracks/1QahY9o0f6MvxOsq4SRix3,https://api.spotify.com/v1/audio-analysis/1QahY9o0f6MvxOsq4SRix3,116783,4,https://i.scdn.co/image/ab67616d0000b273f7fb7939860c975ed5ae625f,2020-08-31,2020,False,0,https://p.scdn.co/mp3-preview/0db967ad1daec785b143b33b1d7eecc04a27a908?cid=484c8fc1e0c54669ac770f80991a8280
I'm Just a Dog,The Meteors,The Meteors - I'm Just a Dog [Psychobilly] (1984),I'm Just a Dog,Im Just a Dog,The Meteors,,,5tmDQnm3Bq7QzJUi96eUbd,,3.0,0.409,0.849,11,-13.215,0,0.0909,0.000276,0.517,0.0618,0.207,94.462,audio_features,spotify:track:5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/tracks/5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/audio-analysis/5tmDQnm3Bq7QzJUi96eUbd,188693,4,https://i.scdn.co/image/ab67616d0000b27372e9f5809a3cd3b1b43bc36f,2011-01-01,2011,True,2,https://p.scdn.co/mp3-preview/52914b2bc2fa641573a570ff83502b9eef39ed78?cid=484c8fc1e0c54669ac770f80991a8280
The Revenge of Big Chungus,Twocan Sam,Twocan Sam - The Revenge of Big Chungus [Hip Hop] - Old meme but this obscure song slaps,The Revenge of Big Chungus,The Revenge of Big Chungus,Twocan Sam,,,258oQeyE2VYabdti36fIy1,,3.0,0.933,0.464,11,-10.184,1,0.302,0.0146,0.000178,0.217,0.535,110.032,audio_features,spotify:track:258oQeyE2VYabdti36fIy1,https://api.spotify.com/v1/tracks/258oQeyE2VYabdti36fIy1,https://api.spotify.com/v1/audio-analysis/258oQeyE2VYabdti36fIy1,260659,4,https://i.scdn.co/image/ab67616d0000b273e8cc566c92a4964c93a68154,2022-04-29,2022,True,0,https://p.scdn.co/mp3-preview/18acaa00173f7a75071b181c8f670a945e9cd281?cid=484c8fc1e0c54669ac770f80991a8280
Kiss of the Dog,Brainiac,Brainiac -- Kiss Of The Dog [Alt Rock] (2023),Kiss of the Dog,Kiss Of The Dog,Brainiac,,,2HtZYRnnaKtlW3VNNkJgoP,,3.0,0.596,0.506,9,-7.423,1,0.0546,0.00614,0.014,0.108,0.617,139.859,audio_features,spotify:track:2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/tracks/2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/audio-analysis/2HtZYRnnaKtlW3VNNkJgoP,160533,4,https://i.scdn.co/image/ab67616d0000b273d5dd7c385d4874f8ed6736ba,2023-01-20,2023,False,21,https://p.scdn.co/mp3-preview/92b8d4f0847db5c54e4ce39b429f26807b7ca9f1?cid=484c8fc1e0c54669ac770f80991a8280
The Wreckage,Sweet Baboo,Sweet Baboo -- The Wreckage [Indie Pop] (2023),The Wreckage,The Wreckage,Sweet Baboo,,,4HYjV5FWcdgmGkELXFkYTz,,3.0,0.365,0.319,11,-11.176,0,0.0273,0.866,0.121,0.122,0.182,75.794,audio_features,spotify:track:4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/tracks/4HYjV5FWcdgmGkELXFkYTz,https://api.spotify.com/v1/audio-analysis/4HYjV5FWcdgmGkELXFkYTz,253440,3,https://i.scdn.co/image/ab67616d0000b273e3b02a3b381b35b72a1b277a,2023-01-27,2023,False,10,https://p.scdn.co/mp3-preview/6fac501e3a01266a4c25dec45aeed923a5a0a451?cid=484c8fc1e0c54669ac770f80991a8280
What I Need,BlackDubh,BlackDubh -- What I Need [Rock/Alternative] (2020),What I Need,What I Need,BlackDubh,,,4r4YHI9is642XDOsQGcM89,,3.0,0.568,0.406,7,-16.132,1,0.0267,0.521,3.89e-05,0.333,0.838,84.983,audio_features,spotify:track:4r4YHI9is642XDOsQGcM89,https://api.spotify.com/v1/tracks/4r4YHI9is642XDOsQGcM89,https://api.spotify.com/v1/audio-analysis/4r4YHI9is642XDOsQGcM89,215732,4,https://i.scdn.co/image/ab67616d0000b2730e65e27ffdb7ce37bf173b4a,2020-07-01,2020,False,0,https://p.scdn.co/mp3-preview/d4fb718ac18c29590164ec5328df8349e579cf5a?cid=484c8fc1e0c54669ac770f80991a8280
Double Bacon Cheese,Yikes,Yikes - Double Bacon Cheese [post-punk / emo] (2016),Double Bacon Cheese,Double Bacon Cheese,Yikes,,,776gqwEmtt473s4TGX0sOb,,3.0,0.239,0.4,0,-5.288,1,0.0305,0.32,0.00267,0.247,0.0466,87.133,audio_features,spotify:track:776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/tracks/776gqwEmtt473s4TGX0sOb,https://api.spotify.com/v1/audio-analysis/776gqwEmtt473s4TGX0sOb,200925,4,https://i.scdn.co/image/ab67616d0000b27312015b8d3bdea4eb3e8c8d62,2016-05-13,2016,False,0,https://p.scdn.co/mp3-preview/a345d805b077e5229585c41cb76a0df0cc588fa2?cid=484c8fc1e0c54669ac770f80991a8280
