r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",2022-11-14,0.63,2.0,Young Culture,Not In Love,Young Culture,Not In Love,"pop punk, pop rock",youtube,,https://www.youtube.com/watch?v=DnvdTmP4xSA,DnvdTmP4xSA,,,,,Not in Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,0.603,0.895,11.0,-4.845,1.0,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022.0,False,31.0,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'pop punk'",34,9978
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,,Asheghi,Homayoun Shajarian,0oRG9AXiwAjNKed3eo3Q18,,0.389,0.24,10.0,-11.022,0.0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017.0,False,38.0,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian pop', 'persian rock', 'persian traditional'",44,144401
Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),2022-11-16,0.76,2.0,Beatenberg,Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,south african pop,youtube,,https://www.youtube.com/watch?v=LXIebgF9mtY,LXIebgF9mtY,,,,,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,0.718,0.643,4.0,-8.081,1.0,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533.0,4.0,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280,"'cape town indie', 'south african alternative', 'south african pop'",45,48836
Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,2022-11-17,1.0,2.0,Bees and Enormous Tigers,The Shade,,,art rock,youtube,,https://www.youtube.com/watch?v=OCiYTIrS9Is,OCiYTIrS9Is,,,,,The Shade,Bees and Enormous Tigers,3sfuWX9GsYvLIvcpEEI6Td,,0.323,0.561,1.0,-7.896,1.0,0.0376,0.00486,0.701,0.123,0.135,102.594,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,378600.0,4.0,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019.0,False,0.0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280,,0,155
SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),2022-11-16,0.75,2.0,SimplicikeyMusic,Volition,SimpliciKeyMusic,Volition,,youtube,,https://www.youtube.com/watch?v=F4yb_mx5xaM,F4yb_mx5xaM,,,,,Simplistic Music for Keeping the House Clean,Cleaning Music Play List,1OaRiVoKepEHAatYs88bGz,,0.773,0.0274,6.0,-20.401,1.0,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684.0,3.0,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020.0,False,14.0,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280,,31,200
Stanley Winston - No More Ghettos In America [Soul],"Stanley Winston - ""No More Ghettos in America""",2022-11-16,0.75,2.0,Stanley Winston,No More Ghettos In America,Stanley Winston,No More Ghettos in America,soul,youtube,,https://www.youtube.com/watch?v=cYzFdU_gC9c,cYzFdU_gC9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,2022-11-15,0.75,2.0,Tomi Lebrero,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,argentine tango,youtube,,https://www.youtube.com/watch?v=bTtCtQxmFrg,bTtCtQxmFrg,,,,,Quiero Despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,0.404,0.203,11.0,-14.369,0.0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773.0,4.0,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018.0,False,0.0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280,'nuevo tango',6,1865
Lindsey Stirling - Snow Waltz [Electronic],Lindsey Stirling - Snow Waltz (Official Music Video),2022-11-16,0.67,2.0,Lindsey Stirling,Snow Waltz,Lindsey Stirling,Snow Waltz,electronic,youtube,,https://www.youtube.com/watch?v=YIqSFna1RTY,YIqSFna1RTY,,,,,Snow Waltz,Lindsey Stirling,2CnbVWp1qfs2PzMncv8zsC,,0.518,0.599,2.0,-6.157,0.0,0.0471,0.162,0.0159,0.123,0.178,179.929,audio_features,spotify:track:2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/tracks/2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/audio-analysis/2CnbVWp1qfs2PzMncv8zsC,188471.0,3.0,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022.0,False,50.0,,"'bow pop', 'pop violin'",64,1968887
Verticoli - The Echo [Rock],Verticoli - The Echo (Official Music Video),2022-11-15,0.75,2.0,Verticoli,The Echo,Verticoli,The Echo,rock,youtube,,https://www.youtube.com/watch?v=MnrOsXLhxOA,MnrOsXLhxOA,,,,,The Echo,Verticoli,4BjRPqptbACtAMElmv30ST,,0.241,0.902,4.0,-4.569,0.0,0.097,0.00777,7.06e-05,0.306,0.134,90.007,audio_features,spotify:track:4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/tracks/4BjRPqptbACtAMElmv30ST,https://api.spotify.com/v1/audio-analysis/4BjRPqptbACtAMElmv30ST,290078.0,4.0,https://i.scdn.co/image/ab67616d0000b27382d0c06b6836fa6b18b5e7d7,2022-11-09,2022.0,False,12.0,https://p.scdn.co/mp3-preview/12ee7c431e676783b0930df616e573f16aec651a?cid=484c8fc1e0c54669ac770f80991a8280,'tassie indie',10,372
MC Lars - Mr. Raven [Rap],Mr. Raven,2022-11-17,0.75,2.0,MC Lars,Mr. Raven,,,rap,youtube,,https://www.youtube.com/watch?v=VGcrsoJazRo,VGcrsoJazRo,,,,,Mr. Raven,MC Lars,5k3W3JJxwytsjY0zSTK2A4,,0.901,0.811,3.0,-4.855,0.0,0.236,0.155,0.0,0.349,0.831,110.737,audio_features,spotify:track:5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/tracks/5k3W3JJxwytsjY0zSTK2A4,https://api.spotify.com/v1/audio-analysis/5k3W3JJxwytsjY0zSTK2A4,237827.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e5e8e0cfe58b90dc3317a3,2004-07-27,2004.0,False,14.0,https://p.scdn.co/mp3-preview/b8cc28093cfde602033f9026a9d0203f6aa561c0?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'nerdcore'",32,29515
Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],2022-11-17,0.75,2.0,Émile T.,Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,indie,youtube,,https://www.youtube.com/watch?v=eMPtRnv94cQ,eMPtRnv94cQ,,,,,Didn't It Rain (feat. Emily Elbert),Mason Jar Music,2dh4wS1gLnhZpyjrp8JYuc,,0.764,0.526,1.0,-11.116,1.0,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030.0,4.0,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012.0,False,0.0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280,,21,1666
Time and Place - Patron Saint [folk punk],Patron Saint,2022-11-15,0.63,2.0,Time and Place,Patron Saint,,,folk punk,spotify,https://open.spotify.com/track/1Ru69jIQJgUMaGCWx5AEpy,,,,,,1Ru69jIQJgUMaGCWx5AEpy,Patron Saint,Time and Place,1Ru69jIQJgUMaGCWx5AEpy,https://open.spotify.com/track/1Ru69jIQJgUMaGCWx5AEpy,0.402,0.979,9.0,-3.363,1.0,0.109,0.00305,1.17e-06,0.145,0.474,127.299,audio_features,spotify:track:1Ru69jIQJgUMaGCWx5AEpy,https://api.spotify.com/v1/tracks/1Ru69jIQJgUMaGCWx5AEpy,https://api.spotify.com/v1/audio-analysis/1Ru69jIQJgUMaGCWx5AEpy,218602.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f01226bb05ac6c6b869781b,2019-06-28,2019.0,False,1.0,https://p.scdn.co/mp3-preview/9a6cad3c515c904269b6b2b780b02c45f534a348?cid=484c8fc1e0c54669ac770f80991a8280,,4,165
