r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Silversound - Shaker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DBd0BZrYySw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Silversound - Shaker""></iframe>', 'author_name': 'The Silversound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DBd0BZrYySw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesilversound'}}",The Silversound,Shaker,The Silversound,Shaker,psychedelic,youtube,,https://www.youtube.com/watch?v=DBd0BZrYySw,DBd0BZrYySw,,,,The Silversound - Shaker,The Silversound,2022-11-23T12:34:44Z,PT7M44S,149,https://i.ytimg.com/vi/DBd0BZrYySw/hqdefault.jpg,5,0,,149,5,0,07:44,2022-11-23,4
Barkmarket -- I Drown [rock] (1994),I Drown,2022-12-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Drown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IyfXU2bYXzY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Drown""></iframe>', 'author_name': 'Barkmarket - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IyfXU2bYXzY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChtYKxYQP5Ai530_v7fj9yg'}}",Barkmarket,I Drown,,,rock,youtube,,https://www.youtube.com/watch?v=IyfXU2bYXzY,IyfXU2bYXzY,,,,I Drown,Barkmarket - Topic,2018-07-29T21:54:31Z,PT3M38S,7786,https://i.ytimg.com/vi/IyfXU2bYXzY/hqdefault.jpg,74,1,"['Barkmarket', 'Lardroom', 'I Drown']",7.79K,74,1,03:38,2018-07-29,4
Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Brewer's Row - In the Ether"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jZjt5gU0X0U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brewer&#39;s Row - In the Ether""></iframe>', 'author_name': 'W T', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jZjt5gU0X0U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wt1573'}}",Brewers Row,In the Ether,,,indie rock,youtube,,https://www.youtube.com/watch?v=jZjt5gU0X0U,jZjt5gU0X0U,,,,Brewer's Row - In the Ether,W T,2022-11-24T19:27:17Z,PT6M38S,61,https://i.ytimg.com/vi/jZjt5gU0X0U/hqdefault.jpg,2,1,"[""Brewer's Row"", 'Brewers Row', 'Indie Music', 'Folk Music', 'Classic Rock', 'Folk Rock', 'Independent Music', 'Music', 'Pittsburgh', 'Folk', 'In the Ether', 'Ether']",61,2,1,06:38,2022-11-24,4
Other Half -- Jollies With The Boys [Indie Rock/Punk] (2022),Jollies with the Boys,2022-12-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jollies with the Boys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zRkwRs3mXHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jollies with the Boys""></iframe>', 'author_name': 'Other Half - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zRkwRs3mXHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvIdeP0UxGp9kpFT1xae-7A'}}",Other Half,Jollies With The Boys,,,"indie rock, punk",youtube,,https://www.youtube.com/watch?v=zRkwRs3mXHc,zRkwRs3mXHc,,,,Jollies with the Boys,Other Half - Topic,2022-11-02T10:09:19Z,PT3M5S,302,https://i.ytimg.com/vi/zRkwRs3mXHc/hqdefault.jpg,6,0,"['Other Half', 'Cal Hudson', 'Sophie Porter', 'Alfie Adams', 'Jollies with the Boys']",302,6,0,03:05,2022-11-02,4
PUPAJIM - AMPLIFIER [reggae dub] (2010),PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD),2022-12-06,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XoNtqt71Hc0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD)""></iframe>', 'author_name': 'STAND HIGH PATROL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XoNtqt71Hc0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@STANDHIGHPATROL'}}",PUPAJIM,AMPLIFIER,PUPAJIM / STAND HIGH PATROL,AMPLIFIER,reggae dub,youtube,,https://www.youtube.com/watch?v=XoNtqt71Hc0,XoNtqt71Hc0,,,,PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD),STAND HIGH PATROL,2010-09-28T13:23:35Z,PT4M8S,6234323,https://i.ytimg.com/vi/XoNtqt71Hc0/hqdefault.jpg,38610,257,"['PUPA', 'JIM', 'STAND', 'HIGH', 'Amplifier', 'new', 'digital', 'reggae', 'dub']",6.23M,38.6K,257,04:08,2010-09-28,4
"Empty Country - Marian [Heartland rock, emo] (2020)",Empty Country - Marian,2022-12-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Empty Country - Marian', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5JKXrDH4Vl0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Empty Country - Marian""></iframe>', 'author_name': 'Tiny Engines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5JKXrDH4Vl0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tinyengines'}}",Empty Country,Marian,Empty Country,Marian,"heartland rock, emo",youtube,,https://www.youtube.com/watch?v=5JKXrDH4Vl0,5JKXrDH4Vl0,,,,Empty Country - Marian,Tiny Engines,2019-10-29T20:04:34Z,PT6M10S,12465,https://i.ytimg.com/vi/5JKXrDH4Vl0/hqdefault.jpg,204,18,"['Empty Country', 'Tiny Engines', 'Cymbals Eat Guitars']",12.5K,204,18,06:10,2019-10-29,4
main* -- Really Want To See You Again [indie/rock] (2022),more* - Really Want To See You Again (Official Music Video),2022-12-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'more* - Really Want To See You Again (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3dny9-t92Sg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""more* - Really Want To See You Again (Official Music Video)""></iframe>', 'author_name': 'more*', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3dny9-t92Sg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-om4lg1xj3n'}}",main*,Really Want To See You Again,more*,Really Want To See You Again,"indie, rock",youtube,,https://www.youtube.com/watch?v=3dny9-t92Sg,3dny9-t92Sg,,,,more* - Really Want To See You Again (Official Music Video),more*,2022-03-11T05:00:03Z,PT4M29S,31045,https://i.ytimg.com/vi/3dny9-t92Sg/hqdefault.jpg,893,78,,31K,893,78,04:29,2022-03-11,4
Rehab - Bartender song [Hip-Rock],Rehab - Bartender (Dirty Official Video),2022-12-07,0.74,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rehab - Bartender (Dirty Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PQMoH7hMx_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rehab - Bartender (Dirty Official Video)""></iframe>', 'author_name': 'Kate TWDG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQMoH7hMx_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@katetwdg5954'}}",Rehab,Bartender song,Rehab,Bartender,hip-rock,youtube,,https://www.youtube.com/watch?v=PQMoH7hMx_g,PQMoH7hMx_g,,,,Rehab - Bartender (Dirty Official Video),Kate TWDG,2017-05-05T20:01:23Z,PT3M44S,1286938,https://i.ytimg.com/vi/PQMoH7hMx_g/hqdefault.jpg,20219,385,,1.29M,20.2K,385,03:44,2017-05-05,4
Irving Kaufman -- Masculine Women! Feminine Men! [Jazz] (1926),"Irving Kaufman ""Masculine Women! Feminine Men!"" LYRICS 1926 comic gender song hard to tell 'em apart",2022-12-05,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Irving Kaufman ""Masculine Women! Feminine Men!"" LYRICS 1926 comic gender song hard to tell \'em apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JXqAwFcwKMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Irving Kaufman &quot;Masculine Women! Feminine Men!&quot; LYRICS 1926 comic gender song hard to tell &#39;em apart""></iframe>', 'author_name': 'Tim Gracyk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JXqAwFcwKMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@timgracyk'}}",Irving Kaufman,Masculine Women! Feminine Men!,Irving Kaufman,Masculine Women! Feminine Men!,jazz,youtube,,https://www.youtube.com/watch?v=JXqAwFcwKMg,JXqAwFcwKMg,,,,"Irving Kaufman ""Masculine Women! Feminine Men!"" LYRICS 1926 comic gender song hard to tell 'em apart",Tim Gracyk,2021-02-06T07:53:06Z,PT2M56S,4919,https://i.ytimg.com/vi/JXqAwFcwKMg/hqdefault.jpg,127,22,,4.92K,127,22,02:56,2021-02-06,4
Rise Against - The Unraveling [Hardcore Punk],The Unraveling,2022-12-05,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Unraveling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JF4andm9Ghg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Unraveling""></iframe>', 'author_name': 'Rise Against - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JF4andm9Ghg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNEOs26SV8KlC9XxqdR7jew'}}",Rise Against,The Unraveling,,,hardcore punk,youtube,,https://www.youtube.com/watch?v=JF4andm9Ghg,JF4andm9Ghg,,,,The Unraveling,Rise Against - Topic,2018-05-10T16:56:41Z,PT3M13S,113677,https://i.ytimg.com/vi/JF4andm9Ghg/hqdefault.jpg,1332,9,"['Rise', 'Against', 'The', 'Unraveling', '(Re-Issue)']",114K,1.33K,9,03:13,2018-05-10,4
White Ward -- Leviathan [Post-Black Metal / Jazz Fusion] (2022),White Ward - Leviathan,2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'White Ward - Leviathan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lPWYcWK8o9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""White Ward - Leviathan""></iframe>', 'author_name': 'Debemur Morti Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lPWYcWK8o9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DebemurMortiProductions666'}}",White Ward,Leviathan,White Ward,Leviathan,"post-black metal, jazz fusion",youtube,,https://www.youtube.com/watch?v=lPWYcWK8o9g,lPWYcWK8o9g,,,,White Ward - Leviathan,Debemur Morti Productions,2022-04-22T10:52:26Z,PT13M18S,39827,https://i.ytimg.com/vi/lPWYcWK8o9g/hqdefault.jpg,1859,111,"['metal', 'atmospheric black metal', 'avantgarde black metal', 'black metal', 'post black metal', 'post metal', 'Ukraine', 'Debemur Morti Productions', 'Harakiri for the Sky', 'Heretoir', 'The Great Old Ones', 'Au-Dessus', 'Shining', 'Violet Cold', 'Lantlôs', 'Deafheaven', 'Ulver', 'Thorns', 'Blut Aus Nord', 'King Crimson', 'Agalloch', 'Bohren', 'Badalamenti', 'dark jazz', 'Roadburn Festival', 'Ihsahn', 'Futility Report', 'Love Exchange Failure', 'False Light']",39.8K,1.86K,111,13:18,2022-04-22,4
Nat King Cole - Smile [Jazz],Nat King Cole Smile,2022-12-07,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nat King Cole Smile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wfeNnEWiMmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nat King Cole Smile""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wfeNnEWiMmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Nat King Cole,Smile,,,jazz,youtube,,https://www.youtube.com/watch?v=wfeNnEWiMmw,wfeNnEWiMmw,,,,Nat King Cole Smile,Cornwallguy,2022-11-25T17:00:48Z,PT2M53S,8,https://i.ytimg.com/vi/wfeNnEWiMmw/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Nat King Cole Smile', 'Nat King Cole', 'Smile', 'Music', 'music']",8,0,0,02:53,2022-11-25,3
Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,2022-12-02,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D43g3D5cCKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦""></iframe>', 'author_name': 'くにたけみゆき', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-uu6us4of9j'}}",Kunitake Miyuki,Balance,,,"hard rock, jp city pop, eurobeat",youtube,,https://www.youtube.com/watch?v=D43g3D5cCKE,D43g3D5cCKE,,,,kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,くにたけみゆき,2019-11-24T11:04:02Z,PT3M58S,5546,https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg,106,11,"['くにたけみゆき', 'MIYUKI KUNITAKE', '泉陸奥彦', 'guitarfreaks', 'drummania', '音ゲー', 'KONAMI']",5.55K,106,11,03:58,2019-11-24,3
Riikira -- Thanks for the Cracks [Digital Hardcore] (2020),Riikira - Thanks for the Cracks,2022-12-06,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Riikira - Thanks for the Cracks', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d8gow0LiGOo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Riikira - Thanks for the Cracks""></iframe>', 'author_name': 'Mumble Etc.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d8gow0LiGOo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MumbleEtc'}}",Riikira,Thanks for the Cracks,Riikira,Thanks for the Cracks,digital hardcore,youtube,,https://www.youtube.com/watch?v=d8gow0LiGOo,d8gow0LiGOo,,,,Riikira - Thanks for the Cracks,Mumble Etc.,2021-07-03T11:59:12Z,PT5M18S,4932,https://i.ytimg.com/vi/d8gow0LiGOo/hqdefault.jpg,183,22,,4.93K,183,22,05:18,2021-07-03,3
The Chi Lites - Oh Girl [Soul],The Chi Lites Oh Girl,2022-12-07,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Chi Lites Oh Girl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lajHqaQfTAU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Chi Lites Oh Girl""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lajHqaQfTAU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",The Chi Lites,Oh Girl,,,soul,youtube,,https://www.youtube.com/watch?v=lajHqaQfTAU,lajHqaQfTAU,,,,The Chi Lites Oh Girl,Cornwallguy,2022-11-24T09:13:35Z,PT3M3S,3,https://i.ytimg.com/vi/lajHqaQfTAU/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'The Chi Lites Oh Girl', 'The Chi Lites', 'Oh Girl', 'Music', 'music']",3,0,0,03:03,2022-11-24,3
Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,2022-12-03,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Now or Never', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fm2TUzkP09Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Now or Never""></iframe>', 'author_name': 'Saltwater Sun - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fm2TUzkP09Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ-C0waVVjncAyOAaZLJoFw'}}",Saltwater Sun,Now or Never,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Fm2TUzkP09Q,Fm2TUzkP09Q,,,,Now or Never,Saltwater Sun - Topic,2016-05-19T00:45:20Z,PT3M34S,1415,https://i.ytimg.com/vi/Fm2TUzkP09Q/hqdefault.jpg,57,1,"['Saltwater Sun', 'Now or Never']",1.42K,57,1,03:34,2016-05-19,3
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cruza - Fantasy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ipvJnIELp5M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cruza - Fantasy""></iframe>', 'author_name': 'CRUZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruzaofficial'}}",Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,Cruza - Fantasy,CRUZA,2022-12-02T05:00:27Z,PT3M,29473,https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg,165,14,,29.5K,165,14,03:,2022-12-02,3
