sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Chicago, Damn",Bobbi Humphrey,"Bobbi Humphrey - Chicago, Damn [Jazz/Funk]","Bobbi Humphrey - Chicago, Damn (1973)","Chicago, Damn",Bobbi Humphrey,"Chicago, Damn",Bobbi Humphrey,52wleLPMLd50hEWoCyHvPN,,2.0,0.564,0.685,7,-9.619,0,0.0581,0.132,5.02e-05,0.708,0.959,82.0,audio_features,spotify:track:52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/tracks/52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/audio-analysis/52wleLPMLd50hEWoCyHvPN,393027,4,https://i.scdn.co/image/ab67616d0000b273989db81cb16ee7c7dcae2a74,1999-01-01,1999,False,31,
ENEMY,To This Day,To This Day — Enemy [Metalcore] (2022),TO THIS DAY - ENEMY (OFFICIAL MUSIC VIDEO),Enemy,To This Day,ENEMY,TO THIS DAY,3qPDiradpmeHIHm2xFZP9v,,2.0,0.531,0.973,7,-3.75,1,0.119,0.000124,0.000545,0.272,0.346,95.045,audio_features,spotify:track:3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/tracks/3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/audio-analysis/3qPDiradpmeHIHm2xFZP9v,289421,4,https://i.scdn.co/image/ab67616d0000b273f9b0e378567c6c9c4054bb69,2022-09-23,2022,True,3,https://p.scdn.co/mp3-preview/9228682f6e1da37aca3b689c66d7c496e2388f5a?cid=484c8fc1e0c54669ac770f80991a8280
ENEMY,To This Day,To This Day — Enemy [Metalcore] (2022),TO THIS DAY - ENEMY (OFFICIAL MUSIC VIDEO),Enemy,To This Day,ENEMY,TO THIS DAY,3qPDiradpmeHIHm2xFZP9v,,2.0,0.531,0.973,7,-3.75,1,0.119,0.000124,0.000545,0.272,0.346,95.045,audio_features,spotify:track:3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/tracks/3qPDiradpmeHIHm2xFZP9v,https://api.spotify.com/v1/audio-analysis/3qPDiradpmeHIHm2xFZP9v,289421,4,https://i.scdn.co/image/ab67616d0000b273f9b0e378567c6c9c4054bb69,2022-09-23,2022,True,3,https://p.scdn.co/mp3-preview/9228682f6e1da37aca3b689c66d7c496e2388f5a?cid=484c8fc1e0c54669ac770f80991a8280
A Thousand Lives,The Murder Capital,The Murder Capital -- A Thousand Lives [Irish Indie Electronic] (2022),The Murder Capital - A Thousand Lives (Official Video),A Thousand Lives,The Murder Capital,A Thousand Lives,The Murder Capital,2NpEowhC7lE5nZX18Xzadi,,2.0,0.491,0.464,7,-11.336,0,0.0345,0.181,0.00504,0.0562,0.197,154.421,audio_features,spotify:track:2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/tracks/2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/audio-analysis/2NpEowhC7lE5nZX18Xzadi,254995,4,https://i.scdn.co/image/ab67616d0000b273192efe016efaded034dc67bf,2022-09-22,2022,False,34,https://p.scdn.co/mp3-preview/68f6a9cb01cf5f960a7d5b77473514a3a311a042?cid=484c8fc1e0c54669ac770f80991a8280
A Thousand Lives,The Murder Capital,The Murder Capital -- A Thousand Lives [Irish Indie Electronic] (2022),The Murder Capital - A Thousand Lives (Official Video),A Thousand Lives,The Murder Capital,A Thousand Lives,The Murder Capital,2NpEowhC7lE5nZX18Xzadi,,2.0,0.491,0.464,7,-11.336,0,0.0345,0.181,0.00504,0.0562,0.197,154.421,audio_features,spotify:track:2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/tracks/2NpEowhC7lE5nZX18Xzadi,https://api.spotify.com/v1/audio-analysis/2NpEowhC7lE5nZX18Xzadi,254995,4,https://i.scdn.co/image/ab67616d0000b273192efe016efaded034dc67bf,2022-09-22,2022,False,34,https://p.scdn.co/mp3-preview/68f6a9cb01cf5f960a7d5b77473514a3a311a042?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,2,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,2,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Mean Town Blues - 2004 Digital Remaster,Johnny Winter,Johnny Winter - Mean Town Blues (Live @ Woodstock) [Blues] (1969),Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,Mean Town Blues,Johnny Winter,1969. Johnny Winter Dies July 16th 2014.,Johnny Winter Live at Woodstock playing Mean Town Blues,4uwZKQ2lxIJDYgY2MbKoNX,,2.0,0.574,0.915,2,-6.825,1,0.0504,0.181,0.481,0.0676,0.413,103.273,audio_features,spotify:track:4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/tracks/4uwZKQ2lxIJDYgY2MbKoNX,https://api.spotify.com/v1/audio-analysis/4uwZKQ2lxIJDYgY2MbKoNX,268240,4,https://i.scdn.co/image/ab67616d0000b2735389501d3da59bfb0c7c2ad7,2005-01-01,2005,False,34,
"Mean Town Blues - Live at The Woodstock Music & Art Fair, August 17, 1969",Johnny Winter,Johnny Winter - Mean Town Blues (Live @ Woodstock) [Blues] (1969),Johnny Winter Live at Woodstock playing Mean Town Blues - 1969. Johnny Winter Dies July 16th 2014.,Mean Town Blues,Johnny Winter,1969. Johnny Winter Dies July 16th 2014.,Johnny Winter Live at Woodstock playing Mean Town Blues,4ZQTDEw46rH7vJvdCD485P,,2.0,0.234,0.763,2,-9.1,1,0.064,0.0305,0.234,0.742,0.304,203.974,audio_features,spotify:track:4ZQTDEw46rH7vJvdCD485P,https://api.spotify.com/v1/tracks/4ZQTDEw46rH7vJvdCD485P,https://api.spotify.com/v1/audio-analysis/4ZQTDEw46rH7vJvdCD485P,654573,4,https://i.scdn.co/image/ab67616d0000b273e5f70c2f7dd550fecfb764bb,2019-03-22,2019,False,10,https://p.scdn.co/mp3-preview/2515e85f7d9afe94c014b3d03fc8d84ac5ec895d?cid=484c8fc1e0c54669ac770f80991a8280
Losing Perception,Freya Wallace,Freya Wallace - Progress [Electronic],Progress by Freya,Progress,Freya Wallace,,,4oNasNQuPR20Bo0FayrpuR,,2.0,0.2,0.0174,5,-25.525,1,0.0458,0.934,0.484,0.0973,0.0366,85.327,audio_features,spotify:track:4oNasNQuPR20Bo0FayrpuR,https://api.spotify.com/v1/tracks/4oNasNQuPR20Bo0FayrpuR,https://api.spotify.com/v1/audio-analysis/4oNasNQuPR20Bo0FayrpuR,279000,4,https://i.scdn.co/image/ab67616d0000b273062f9fb3a60eb03c3b98c502,2022-09-06,2022,False,0,https://p.scdn.co/mp3-preview/18ea36c6ea7ae766ebc457ba025d86363ee600e2?cid=484c8fc1e0c54669ac770f80991a8280
Tröstetankar i Juletid / Main Theme,Bortre Rymden,Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,Tröstetankar i Juletid,Bortre Rymden,,,1JJX4ikoynTFs5BDNAmk13,,2.0,0.283,0.144,0,-12.329,1,0.0323,0.965,0.153,0.0732,0.425,170.132,audio_features,spotify:track:1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/tracks/1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/audio-analysis/1JJX4ikoynTFs5BDNAmk13,300427,4,https://i.scdn.co/image/ab67616d0000b27307aa99b2e8c3aaa975b38347,2019-05-17,2019,False,6,https://p.scdn.co/mp3-preview/2e9b7f7fddf7213c55ad18c2a665d6122c0f0795?cid=484c8fc1e0c54669ac770f80991a8280
Close to You,Sleeptalk,Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),Close To You,Sleeptalk,Close To You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,2.0,0.511,0.898,6,-5.136,1,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340,4,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280
Close to You,Sleeptalk,Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),Close To You,Sleeptalk,Close To You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,2.0,0.511,0.898,6,-5.136,1,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340,4,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280
H.G.H,Twisted Insane,Illfist - “Twisted” [Nu Metal] [2000],Illfist - Twisted,Twisted,Illfist,Twisted,Illfist,19xa4ULPFLDGakOiLwpcJZ,,2.0,0.757,0.822,2,-5.331,1,0.129,0.0689,0.0,0.626,0.132,116.039,audio_features,spotify:track:19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/tracks/19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/audio-analysis/19xa4ULPFLDGakOiLwpcJZ,172931,4,https://i.scdn.co/image/ab67616d0000b273e40bd4eac886411020233651,2016-10-31,2016,True,42,https://p.scdn.co/mp3-preview/5f981254be06c6f0e802f6f300c4eeec7b1a2e01?cid=484c8fc1e0c54669ac770f80991a8280
H.G.H,Twisted Insane,Illfist - “Twisted” [Nu Metal] [2000],Illfist - Twisted,Twisted,Illfist,Twisted,Illfist,19xa4ULPFLDGakOiLwpcJZ,,2.0,0.757,0.822,2,-5.331,1,0.129,0.0689,0.0,0.626,0.132,116.039,audio_features,spotify:track:19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/tracks/19xa4ULPFLDGakOiLwpcJZ,https://api.spotify.com/v1/audio-analysis/19xa4ULPFLDGakOiLwpcJZ,172931,4,https://i.scdn.co/image/ab67616d0000b273e40bd4eac886411020233651,2016-10-31,2016,True,42,https://p.scdn.co/mp3-preview/5f981254be06c6f0e802f6f300c4eeec7b1a2e01?cid=484c8fc1e0c54669ac770f80991a8280
Breakaway [Mix Cut] - Solarstone's Phuture Mix,Solarstone,Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,Breakaway,Arman Bohn,Bits - Arman Bohn - EYESY,Breakaway,6OCf5g8m1BW4ET9soYsMHT,,2.0,0.59,0.873,10,-6.476,0,0.0465,0.000835,0.000122,0.514,0.0675,134.01,audio_features,spotify:track:6OCf5g8m1BW4ET9soYsMHT,https://api.spotify.com/v1/tracks/6OCf5g8m1BW4ET9soYsMHT,https://api.spotify.com/v1/audio-analysis/6OCf5g8m1BW4ET9soYsMHT,430746,4,https://i.scdn.co/image/ab67616d0000b2739200644de89da02739dbbe82,2012-02-17,2012,False,1,https://p.scdn.co/mp3-preview/b59832db120362bdc68476ed5dd54424e36b8947?cid=484c8fc1e0c54669ac770f80991a8280
Үдээс,Arman Bakhytbyek,Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,Breakaway,Arman Bohn,Bits - Arman Bohn - EYESY,Breakaway,30X7h9qiBplaCf5rRYMhn8,,2.0,0.442,0.0303,7,-29.592,0,0.0416,0.99,0.278,0.0856,0.298,173.689,audio_features,spotify:track:30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/tracks/30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/audio-analysis/30X7h9qiBplaCf5rRYMhn8,193094,3,https://i.scdn.co/image/ab67616d0000b2737edf43c52fcbefebceff7796,2022-07-04,2022,False,6,https://p.scdn.co/mp3-preview/663b140d5bf55a23b3a603436f89dcf1fff5bbba?cid=484c8fc1e0c54669ac770f80991a8280
Close To Your Heart,Hohnen Ford,Hohnen Ford — Close to Your Heart [PianoVocal/Mellow] (2022),Close To Your Heart (Official Audio),Close to Your Heart,Hohnen Ford,,,7qBXciEYDf0wxszr9MY9EW,,2.0,0.557,0.173,10,-10.626,1,0.0369,0.959,0.0,0.0997,0.374,107.592,audio_features,spotify:track:7qBXciEYDf0wxszr9MY9EW,https://api.spotify.com/v1/tracks/7qBXciEYDf0wxszr9MY9EW,https://api.spotify.com/v1/audio-analysis/7qBXciEYDf0wxszr9MY9EW,205184,4,https://i.scdn.co/image/ab67616d0000b273a812db9c4df595d6f548ba80,2022-09-21,2022,False,19,https://p.scdn.co/mp3-preview/0e67610deac15e3aaa78997264f2a22acf8469d8?cid=484c8fc1e0c54669ac770f80991a8280
Africa (Voodoo Master),Rose Laurens,Rose Laurens - Africa [Pop Rock] (1982),Rose     Laurens      --        Africa     Video    HQ,Africa,Rose Laurens,Africa,Rose     Laurens,4V9q7QA8QlmgBekkhd1os2,,2.0,0.881,0.911,2,-7.327,0,0.0372,0.113,0.0,0.0447,0.964,119.701,audio_features,spotify:track:4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/tracks/4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/audio-analysis/4V9q7QA8QlmgBekkhd1os2,208309,4,https://i.scdn.co/image/ab67616d0000b273a63f2db8fa852435f31b7494,1983-01-01,1983,False,44,https://p.scdn.co/mp3-preview/2145677d0c3d4c5e6c2280bf23c04c14f36721ab?cid=484c8fc1e0c54669ac770f80991a8280
Africa (Voodoo Master),Rose Laurens,Rose Laurens - Africa [Pop Rock] (1982),Rose     Laurens      --        Africa     Video    HQ,Africa,Rose Laurens,Africa,Rose     Laurens,4V9q7QA8QlmgBekkhd1os2,,2.0,0.881,0.911,2,-7.327,0,0.0372,0.113,0.0,0.0447,0.964,119.701,audio_features,spotify:track:4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/tracks/4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/audio-analysis/4V9q7QA8QlmgBekkhd1os2,208309,4,https://i.scdn.co/image/ab67616d0000b273a63f2db8fa852435f31b7494,1983-01-01,1983,False,44,https://p.scdn.co/mp3-preview/2145677d0c3d4c5e6c2280bf23c04c14f36721ab?cid=484c8fc1e0c54669ac770f80991a8280
SUSTAINABLE,THE UNCROWNED,THE UNCROWNED -- SUSTAINABLE [ROCK] (2022),SUSTAINABLE,SUSTAINABLE,THE UNCROWNED,,,44Z0csRvHjV1QOmg4hWF7b,,2.0,0.518,0.945,0,-2.979,1,0.0714,0.000646,0.000221,0.336,0.392,133.94,audio_features,spotify:track:44Z0csRvHjV1QOmg4hWF7b,https://api.spotify.com/v1/tracks/44Z0csRvHjV1QOmg4hWF7b,https://api.spotify.com/v1/audio-analysis/44Z0csRvHjV1QOmg4hWF7b,295800,4,https://i.scdn.co/image/ab67616d0000b273187171a06b75a5d95352bf08,2022-09-21,2022,False,9,https://p.scdn.co/mp3-preview/2021cbfd46760ad83d2fa5ae4999bce30ec1d64b?cid=484c8fc1e0c54669ac770f80991a8280
Unfolds,Edlan,Edlan -- Unfolds ft. Itro [Dance/Electronic] (2021),Edlan & Itro - Unfolds (ft. Ella Noël),Unfolds ft. Itro,Edlan,Unfolds,Edlan & Itro,5Sm3dDoa3qCj1JR4HvSDq1,,2.0,0.529,0.82,9,-4.485,1,0.0433,0.0049,0.0089,0.0532,0.0378,173.996,audio_features,spotify:track:5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/tracks/5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/audio-analysis/5Sm3dDoa3qCj1JR4HvSDq1,310219,4,https://i.scdn.co/image/ab67616d0000b27353b6324ec5d6308f88c59aa9,2020-10-02,2020,False,32,https://p.scdn.co/mp3-preview/3b56b7b6f3831ed83a0cff19e7888fc66933e7f0?cid=484c8fc1e0c54669ac770f80991a8280
Unfolds,Edlan,Edlan -- Unfolds ft. Itro [Dance/Electronic] (2021),Edlan & Itro - Unfolds (ft. Ella Noël),Unfolds ft. Itro,Edlan,Unfolds,Edlan & Itro,5Sm3dDoa3qCj1JR4HvSDq1,,2.0,0.529,0.82,9,-4.485,1,0.0433,0.0049,0.0089,0.0532,0.0378,173.996,audio_features,spotify:track:5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/tracks/5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/audio-analysis/5Sm3dDoa3qCj1JR4HvSDq1,310219,4,https://i.scdn.co/image/ab67616d0000b27353b6324ec5d6308f88c59aa9,2020-10-02,2020,False,32,https://p.scdn.co/mp3-preview/3b56b7b6f3831ed83a0cff19e7888fc66933e7f0?cid=484c8fc1e0c54669ac770f80991a8280
