sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"The Medium, Act I: ""Get ready! Hurry!"" (Baba)",Gian Carlo Menotti,Peter A - Get Ready [Orchestral Dubstep],Peter A - Get Ready,Get Ready,Peter A,Get Ready,Peter A,6c0e8DlkAH9DoinvTdOPHx,,3.0,0.517,0.228,5,-26.385,0,0.0655,0.917,0.861,0.0751,0.414,154.812,audio_features,spotify:track:6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/tracks/6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/audio-analysis/6c0e8DlkAH9DoinvTdOPHx,38293,3,https://i.scdn.co/image/ab67616d0000b273163493fcb40400a78ae67cfa,2000-01-01,2000,False,3,https://p.scdn.co/mp3-preview/2f1bfed6e83b516293d3f2707ad4df998028b56a?cid=484c8fc1e0c54669ac770f80991a8280
The Termination Proclamation,Nevermore,Nevermore - The Termination Proclamation [Progressive Metal],The Termination Proclamation,The Termination Proclamation,Nevermore,,,5qJXWMUaPycalzTlp9lxTT,,3.0,0.534,0.957,10,-5.077,0,0.0699,3.84e-06,3.54e-05,0.072,0.387,107.504,audio_features,spotify:track:5qJXWMUaPycalzTlp9lxTT,https://api.spotify.com/v1/tracks/5qJXWMUaPycalzTlp9lxTT,https://api.spotify.com/v1/audio-analysis/5qJXWMUaPycalzTlp9lxTT,188440,4,https://i.scdn.co/image/ab67616d0000b273cf56e13cdad168215d73bc5c,2010-09-26,2010,False,29,https://p.scdn.co/mp3-preview/4ec1a07ccc1a8876d010d63955f88b75e285668e?cid=484c8fc1e0c54669ac770f80991a8280
Teeth,Sour Tongue,Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,Teeth,Sour Tongue,,,1ZYGze9Bs3BkOBEYXNCXLW,,3.0,0.262,0.851,1,-7.396,1,0.118,0.0002,0.332,0.349,0.368,174.156,audio_features,spotify:track:1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/tracks/1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/audio-analysis/1ZYGze9Bs3BkOBEYXNCXLW,154112,4,https://i.scdn.co/image/ab67616d0000b273ac78ba3e852c34f44b5026b3,2022-10-31,2022,False,9,https://p.scdn.co/mp3-preview/0a8e551032769c0e8750008b99e656e2e3a4de18?cid=484c8fc1e0c54669ac770f80991a8280
Cocktail,Alja Krušič,Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),Cocktail,Alja,Cocktail,Alja,6P4W19gZwStBJpMfLb2Oco,,3.0,0.929,0.815,9,-4.259,1,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766,4,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021,False,0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280
Cocktail,Alja Krušič,Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),Cocktail,Alja,Cocktail,Alja,6P4W19gZwStBJpMfLb2Oco,,3.0,0.929,0.815,9,-4.259,1,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766,4,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021,False,0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280
Bloom,BELLA DEER,BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),Bloom,BELLA DEER,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,3.0,0.555,0.837,0,-5.026,1,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733,4,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022,False,6,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280
Bloom,BELLA DEER,BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),Bloom,BELLA DEER,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,3.0,0.555,0.837,0,-5.026,1,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733,4,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022,False,6,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Well,Flood District,"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],Wish You Well,Flood District,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,3.0,0.446,0.921,7,-4.127,1,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385,4,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022,False,11,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Well,Flood District,"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],Wish You Well,Flood District,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,3.0,0.446,0.921,7,-4.127,1,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385,4,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022,False,11,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280
Breathing,Oscar and the Wolf,Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),Breathing,Oscar and the Wolf,Breathing,Oscar and the Wolf,3ZxYruWUtA4WNlWvO2gDPW,,3.0,0.663,0.812,2,-8.061,1,0.0658,0.0469,0.000101,0.071,0.586,102.977,audio_features,spotify:track:3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/tracks/3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/audio-analysis/3ZxYruWUtA4WNlWvO2gDPW,230507,4,https://i.scdn.co/image/ab67616d0000b273756d70f099f9ee46b6f4b750,2017-06-12,2017,False,34,https://p.scdn.co/mp3-preview/ee00542125d76defec6ccd37ccce53337a409f45?cid=484c8fc1e0c54669ac770f80991a8280
Breathing,Oscar and the Wolf,Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),Breathing,Oscar and the Wolf,Breathing,Oscar and the Wolf,3ZxYruWUtA4WNlWvO2gDPW,,3.0,0.663,0.812,2,-8.061,1,0.0658,0.0469,0.000101,0.071,0.586,102.977,audio_features,spotify:track:3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/tracks/3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/audio-analysis/3ZxYruWUtA4WNlWvO2gDPW,230507,4,https://i.scdn.co/image/ab67616d0000b273756d70f099f9ee46b6f4b750,2017-06-12,2017,False,34,https://p.scdn.co/mp3-preview/ee00542125d76defec6ccd37ccce53337a409f45?cid=484c8fc1e0c54669ac770f80991a8280
SuperIdol,Vampire Mansion,Vampire Mansion - SuperIdol [Indie/Rock] (2023),Vampire Mansion - SuperIdol (Official Music Video),SuperIdol,Vampire Mansion,SuperIdol,Vampire Mansion,3wUjKn1gJg78p1US18la9D,,2.0,0.412,0.799,0,-5.242,1,0.0304,0.00114,0.000111,0.143,0.688,92.004,audio_features,spotify:track:3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/tracks/3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/audio-analysis/3wUjKn1gJg78p1US18la9D,174823,3,https://i.scdn.co/image/ab67616d0000b27333a161d5489becff0d0f63bd,2023-01-13,2023,False,11,https://p.scdn.co/mp3-preview/dce17f890748bc2faa274034048895563088b4a1?cid=484c8fc1e0c54669ac770f80991a8280
SuperIdol,Vampire Mansion,Vampire Mansion - SuperIdol [Indie/Rock] (2023),Vampire Mansion - SuperIdol (Official Music Video),SuperIdol,Vampire Mansion,SuperIdol,Vampire Mansion,3wUjKn1gJg78p1US18la9D,,2.0,0.412,0.799,0,-5.242,1,0.0304,0.00114,0.000111,0.143,0.688,92.004,audio_features,spotify:track:3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/tracks/3wUjKn1gJg78p1US18la9D,https://api.spotify.com/v1/audio-analysis/3wUjKn1gJg78p1US18la9D,174823,3,https://i.scdn.co/image/ab67616d0000b27333a161d5489becff0d0f63bd,2023-01-13,2023,False,11,https://p.scdn.co/mp3-preview/dce17f890748bc2faa274034048895563088b4a1?cid=484c8fc1e0c54669ac770f80991a8280
Puppet On A String,NERIAH,Neriah - Puppet On A String [Pop] (2023),Puppet On A String,Puppet On A String,Neriah,,,4AXpOXRaWLIuxbhr1PQYcP,https://open.spotify.com/track/4AXpOXRaWLIuxbhr1PQYcP,2.0,0.646,0.416,4,-8.909,0,0.0344,0.449,0.0,0.112,0.179,124.828,audio_features,spotify:track:4AXpOXRaWLIuxbhr1PQYcP,https://api.spotify.com/v1/tracks/4AXpOXRaWLIuxbhr1PQYcP,https://api.spotify.com/v1/audio-analysis/4AXpOXRaWLIuxbhr1PQYcP,120960,4,https://i.scdn.co/image/ab67616d0000b27334a3e070552b3d8da30bb5a0,2023-01-06,2023,False,53,https://p.scdn.co/mp3-preview/43f297352e536395c05e0e869c8a6c3e9dac1239?cid=484c8fc1e0c54669ac770f80991a8280
The Flowers That Fell - Capracara's Phantom Zone Mix,Detachments,Detachments -- The Flowers That Fell [post punk] (2009),Detachments - THE FLOWERS THAT FELL,The Flowers That Fell,Detachments,THE FLOWERS THAT FELL,Detachments,6BmlzlWubtpnzpRg8UpQ0K,,2.0,0.659,0.805,2,-7.489,1,0.0293,1.89e-05,0.146,0.127,0.681,140.992,audio_features,spotify:track:6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/tracks/6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/audio-analysis/6BmlzlWubtpnzpRg8UpQ0K,197521,4,https://i.scdn.co/image/ab67616d0000b2735933c7722aab9ab387dedc52,2009-04-27,2009,False,13,https://p.scdn.co/mp3-preview/3ee46debfb288aa3d113648b00b9325e658df284?cid=484c8fc1e0c54669ac770f80991a8280
The Flowers That Fell - Capracara's Phantom Zone Mix,Detachments,Detachments -- The Flowers That Fell [post punk] (2009),Detachments - THE FLOWERS THAT FELL,The Flowers That Fell,Detachments,THE FLOWERS THAT FELL,Detachments,6BmlzlWubtpnzpRg8UpQ0K,,2.0,0.659,0.805,2,-7.489,1,0.0293,1.89e-05,0.146,0.127,0.681,140.992,audio_features,spotify:track:6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/tracks/6BmlzlWubtpnzpRg8UpQ0K,https://api.spotify.com/v1/audio-analysis/6BmlzlWubtpnzpRg8UpQ0K,197521,4,https://i.scdn.co/image/ab67616d0000b2735933c7722aab9ab387dedc52,2009-04-27,2009,False,13,https://p.scdn.co/mp3-preview/3ee46debfb288aa3d113648b00b9325e658df284?cid=484c8fc1e0c54669ac770f80991a8280
Route to Canada,Kurt Bowett Trio,Kurt Bowett Trio - Route To Canada [Jazz] (2009),Route to Canada,Route To Canada,Kurt Bowett Trio,,,5ZPVmuNdcoRaBZcnzfJFdK,https://open.spotify.com/track/5ZPVmuNdcoRaBZcnzfJFdK,2.0,0.715,0.581,5,-9.397,1,0.0303,0.621,0.626,0.0941,0.666,105.011,audio_features,spotify:track:5ZPVmuNdcoRaBZcnzfJFdK,https://api.spotify.com/v1/tracks/5ZPVmuNdcoRaBZcnzfJFdK,https://api.spotify.com/v1/audio-analysis/5ZPVmuNdcoRaBZcnzfJFdK,224000,4,https://i.scdn.co/image/ab67616d0000b273cef9625ab37dddfd301b36f7,2008-03-20,2008,False,3,https://p.scdn.co/mp3-preview/0e1c498d247be7e40cdd1259adcb466af18ce188?cid=484c8fc1e0c54669ac770f80991a8280
41 CYPHER,Kyle Richh,Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,Banatfever 38,Cipci,2000s Indie / Alternative / Dance Punk part 2,BanatFever #38,5c9TS42446x72hiLPSTK8C,,2.0,0.743,0.888,8,-3.929,0,0.367,0.211,0.0,0.221,0.55,150.122,audio_features,spotify:track:5c9TS42446x72hiLPSTK8C,https://api.spotify.com/v1/tracks/5c9TS42446x72hiLPSTK8C,https://api.spotify.com/v1/audio-analysis/5c9TS42446x72hiLPSTK8C,288313,4,https://i.scdn.co/image/ab67616d0000b27374be18e1d43440c0a5322a80,2022-01-21,2022,True,61,https://p.scdn.co/mp3-preview/35dbcf079758136b04408ed0fece8fe28f7e7d23?cid=484c8fc1e0c54669ac770f80991a8280
Typical,Mutemath,Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,Banatfever 38,Cipci,2000s Indie / Alternative / Dance Punk part 2,BanatFever #38,44pX0q6SzSrmlZcte5YmgD,,2.0,0.341,0.972,1,-3.078,1,0.0774,0.0175,9.64e-05,0.544,0.73,194.023,audio_features,spotify:track:44pX0q6SzSrmlZcte5YmgD,https://api.spotify.com/v1/tracks/44pX0q6SzSrmlZcte5YmgD,https://api.spotify.com/v1/audio-analysis/44pX0q6SzSrmlZcte5YmgD,252307,4,https://i.scdn.co/image/ab67616d0000b27323436d801c5e63dee696df02,2022-01-21,2022,False,3,https://p.scdn.co/mp3-preview/25a144f36e3f8a3dcc228beadbff21d88beec679?cid=484c8fc1e0c54669ac770f80991a8280
The Quicksand,Dimitri De Alencar,Dimitri -- The Quicksand [Goth] (2022),The Quicksand,The Quicksand,Dimitri,,,2buF16bJRpZyL3PYIhiNU9,,2.0,0.752,0.319,11,-13.438,0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824,4,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022,False,10,https://p.scdn.co/mp3-preview/29eb8532ac7b68a03c0d3dfddeb88990c4fe474c?cid=484c8fc1e0c54669ac770f80991a8280
KYOTO,SESHSPAWN,"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,Montuno Roto,Khito,,,0lDpPnH6VGwACKQezQtf5X,,2.0,0.621,0.852,5,-3.75,1,0.423,0.0221,0.0,0.213,0.423,75.034,audio_features,spotify:track:0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/tracks/0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/audio-analysis/0lDpPnH6VGwACKQezQtf5X,85603,4,https://i.scdn.co/image/ab67616d0000b2738d187c47e2f115de8d9d9c5f,2021-11-01,2021,True,6,https://p.scdn.co/mp3-preview/5a68343be6d22c66cd8ba9020348ac12f56783eb?cid=484c8fc1e0c54669ac770f80991a8280
NEVEREVER,Destroy Lonely,Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),NEVEREVER,Destroy Lonely,NEVEREVER,Destroy Lonely,610gzNqwaSz89u6YIpDlyZ,,2.0,0.784,0.538,8,-6.952,1,0.177,0.0452,0.0,0.112,0.326,140.115,audio_features,spotify:track:610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/tracks/610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/audio-analysis/610gzNqwaSz89u6YIpDlyZ,144000,4,https://i.scdn.co/image/ab67616d0000b2734f210060708ed55d2d5e79b4,2022-11-18,2022,True,67,https://p.scdn.co/mp3-preview/3fae731c86820018ce229583672aa9d17fda3e29?cid=484c8fc1e0c54669ac770f80991a8280
NEVEREVER,Destroy Lonely,Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),NEVEREVER,Destroy Lonely,NEVEREVER,Destroy Lonely,610gzNqwaSz89u6YIpDlyZ,,2.0,0.784,0.538,8,-6.952,1,0.177,0.0452,0.0,0.112,0.326,140.115,audio_features,spotify:track:610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/tracks/610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/audio-analysis/610gzNqwaSz89u6YIpDlyZ,144000,4,https://i.scdn.co/image/ab67616d0000b2734f210060708ed55d2d5e79b4,2022-11-18,2022,True,67,https://p.scdn.co/mp3-preview/3fae731c86820018ce229583672aa9d17fda3e29?cid=484c8fc1e0c54669ac770f80991a8280
