r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,2022-11-22,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dtY9DcpInOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion""></iframe>', 'author_name': 'Novallusion Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dtY9DcpInOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@novallusion'}}",Novallusion,Spectrum,SPECTRUM,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,cinematic,youtube,,https://www.youtube.com/watch?v=dtY9DcpInOs,dtY9DcpInOs,,,,SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Novallusion Music,2022-11-11T14:45:01Z,PT29M35S,93,https://i.ytimg.com/vi/dtY9DcpInOs/hqdefault.jpg,9,2,"['Epic Music', 'Epic Music 2022', 'New Epic Music', 'trailer music', 'new trailer music', 'cinematic music', 'cinematic music 2022', 'new cinematic music', 'soundtrack music 2022', 'powerful music', 'musica epica', 'best epic music', 'orchestral music', 'trailer world music', 'epic music vn', 'pandora journey', 'instrumental music', 'background music', 'game music', 'film music', 'viking music', 'viking drums', 'avatar music', 'epic cinematic world music', 'disney music', 'mysterious music', 'energetic music', 'composer']",93,9,2,29:35,2022-11-11,3
Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,2022-11-25,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Caravan of Broken Ghosts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wIuou8WO77A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Caravan of Broken Ghosts""></iframe>', 'author_name': 'Darkthrone - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wIuou8WO77A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoteJylIg_otBqy8bEdr3vw'}}",Darkthrone,Caravan of Broken Ghosts,,,black metal,youtube,,https://www.youtube.com/watch?v=wIuou8WO77A,wIuou8WO77A,,,,Caravan of Broken Ghosts,Darkthrone - Topic,2022-10-19T10:08:46Z,PT7M54S,21684,https://i.ytimg.com/vi/wIuou8WO77A/hqdefault.jpg,1219,0,"['Darkthrone', 'Ted Skjellum', 'Gylve Fenris Nagell', 'Caravan of Broken Ghosts']",21.7K,1.22K,0,07:54,2022-10-19,3
"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,2022-11-23,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Accelerate the Annihilation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SRap7O9Z9Sk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Accelerate the Annihilation""></iframe>', 'author_name': 'Impiety - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SRap7O9Z9Sk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSSyQHlp_1zDDUWGrO_R_rw'}}",Impiety,Accelerate the Annihilation,,,"death, black, thrash metal, singapore",youtube,,https://www.youtube.com/watch?v=SRap7O9Z9Sk,SRap7O9Z9Sk,,,,Accelerate the Annihilation,Impiety - Topic,2014-11-08T23:40:24Z,PT4M45S,225,https://i.ytimg.com/vi/SRap7O9Z9Sk/hqdefault.jpg,5,0,"['Impiety', 'The Impious Crusade', 'Accelerate the Annihilation']",225,5,0,04:45,2014-11-08,3
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,2022-11-25,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Calm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nouqSSCUbBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Calm""></iframe>', 'author_name': 'Secret Shame - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nouqSSCUbBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnEj3y2F4lKEVqNpuS8tAYA'}}",Secret Shame,Calm,,," goth, dark electro, dark post punk ",youtube,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,,,,Calm,Secret Shame - Topic,2022-04-28T21:24:32Z,PT4M35S,83,https://i.ytimg.com/vi/nouqSSCUbBM/hqdefault.jpg,6,0,"['Secret Shame', 'Lena Machina', 'Niki Gierisch', 'Nathan Landolt', 'Aster Nema', 'Matthew Boman', 'Calm']",83,6,0,04:35,2022-04-28,3
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Allegiance to the Flesh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pSUkIYPaQJw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Allegiance to the Flesh""></iframe>', 'author_name': 'Overcast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6_xWT8Wpmg15GuQWuPJTdg'}}",Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,Allegiance to the Flesh,Overcast - Topic,2015-02-06T16:51:46Z,PT4M33S,1098,https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg,15,0,"['Overcast', 'Only Death Is Smiling', 'Allegiance to the Flesh']",1.1K,15,0,04:33,2015-02-06,3
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacqueline Taieb - Le Coeur Au Bout Des Doigts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UMuP4Ge-aDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jacqueline Taieb - Le Coeur Au Bout Des Doigts""></iframe>', 'author_name': 'Sonido Volúvel de Douglas George', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonidoVoluveldeDouglasGeorge'}}",Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Sonido Volúvel de Douglas George,2020-10-01T19:33:55Z,PT2M40S,598,https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg,21,1,,598,21,1,02:40,2020-10-01,3
Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,2022-11-23,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'queen adreena_Hotel Aftershow.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IHHKNtF9pig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""queen adreena_Hotel Aftershow.wmv""></iframe>', 'author_name': 'kalpurniah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kalpurniah'}}",Queen Adreena,Hotel After Show,queen adreena,Hotel Aftershow,"hard rock, metal",youtube,,https://www.youtube.com/watch?v=IHHKNtF9pig,IHHKNtF9pig,,,,queen adreena_Hotel Aftershow.wmv,kalpurniah,2010-08-15T10:09:34Z,PT3M10S,2652,https://i.ytimg.com/vi/IHHKNtF9pig/hqdefault.jpg,49,3,"['Queen', 'adreena', 'hotel', 'aftershow', 'drink', 'me', 'katie', 'jane', 'garside']",2.65K,49,3,03:10,2010-08-15,3
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Xurious - The Forest Of Aiyanar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uIcSYvBvnqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Xurious - The Forest Of Aiyanar""></iframe>', 'author_name': 'Moysés Gurgel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MoysesGurgel'}}",Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,Xurious - The Forest Of Aiyanar,Moysés Gurgel,2022-11-16T18:14:38Z,PT7M29S,142,https://i.ytimg.com/vi/uIcSYvBvnqc/hqdefault.jpg,10,3,"['xurious', 'music', 'electronicmusic', 'synthwave', 'retrowave', 'outrun', 'futuresynth']",142,10,3,07:29,2022-11-16,3
"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),2022-11-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '久石 譲 Joe Hisaishi  - The Winter Requiem (1986)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5Oys0m9v5bs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""久石 譲 Joe Hisaishi  - The Winter Requiem (1986)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,The Winter Requiem,"citypop, vaporwave",youtube,,https://www.youtube.com/watch?v=5Oys0m9v5bs,5Oys0m9v5bs,,,,久石 譲 Joe Hisaishi  - The Winter Requiem (1986),Music for empty rooms II ,2022-11-22T18:00:05Z,PT4M46S,939,https://i.ytimg.com/vi/5Oys0m9v5bs/hqdefault.jpg,62,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",939,62,4,04:46,2022-11-22,3
Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,2022-11-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modèle Martial - Les Amants', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MBRxW30NM5w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Modèle Martial - Les Amants""></iframe>', 'author_name': 'exnihilo258', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MBRxW30NM5w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@exnihilo258'}}",Modèle Martial,Les Amants,Modèle Martial,Les Amants,coldwave,youtube,,https://www.youtube.com/watch?v=MBRxW30NM5w,MBRxW30NM5w,,,,Modèle Martial - Les Amants,exnihilo258,2012-03-17T16:02:33Z,PT5M51S,14985,https://i.ytimg.com/vi/MBRxW30NM5w/hqdefault.jpg,378,14,"['Modèle Martial', 'Les Amants', 'Bunker Strasse', 'Untitled', 'Coldwave', 'Post Punk', 'Experimental', 'Electronic']",15K,378,14,05:51,2012-03-17,3
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweat - Jane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/601XBJCI6eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweat - Jane""></iframe>', 'author_name': 'Tee Pee Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeePeeRecords'}}",Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,Sweat - Jane,Tee Pee Records,2022-10-17T15:28:43Z,PT3M17S,1197,https://i.ytimg.com/vi/601XBJCI6eg/hqdefault.jpg,26,4,,1.2K,26,4,03:17,2022-10-17,3
"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",2022-11-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consider the Source ""God Only Knows"" Beach Boys cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w08Dk9EGUDc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consider the Source &quot;God Only Knows&quot; Beach Boys cover""></iframe>', 'author_name': 'Jody Michael Miller', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w08Dk9EGUDc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JodyMichaelMiller'}}",Consider the Source,God only knows,Consider the Source,God Only Knows,"fusion, instr, cover, live",youtube,,https://www.youtube.com/watch?v=w08Dk9EGUDc,w08Dk9EGUDc,,,,"Consider the Source ""God Only Knows"" Beach Boys cover",Jody Michael Miller,2015-11-06T07:47:11Z,PT4M45S,30698,https://i.ytimg.com/vi/w08Dk9EGUDc/hqdefault.jpg,363,16,"['consider the source', 'beach boys', 'God Only Knows (Composition)', 'world war trio', 'Fodera (Musical Instrument Company)', 'fodera bass', 'Hartke Systems (Product Endorser)', 'gravity picks', 'DR Handmade Strings (Business Operation)', 'Brooklyn (US County)', 'new york', 'bass club chicago', 'jody michael miller', 'J Miller (Musical Artist)', 'bass guitar', 'The Beach Boys', 'Psychedelic Rock (Musical Genre)', 'God Only Knows (Musical Recording)', 'Jam Band (Musical Genre)', 'guitar', 'shred']",30.7K,363,16,04:45,2015-11-06,3
Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,2022-11-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aguanile (en vivo) - Hector Lavoe y Willie Colon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cAGcewzbkJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aguanile (en vivo) - Hector Lavoe y Willie Colon""></iframe>', 'author_name': 'BEMBA COLORÁ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cAGcewzbkJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BembaColora'}}",Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=cAGcewzbkJo,cAGcewzbkJo,,,,Aguanile (en vivo) - Hector Lavoe y Willie Colon,BEMBA COLORÁ,2012-08-05T19:49:18Z,PT9M29S,4449220,https://i.ytimg.com/vi/cAGcewzbkJo/hqdefault.jpg,24891,1828,"['Aguanile', 'en', 'vivo', 'hector', 'lavoe', 'willie', 'colon', 'fania', 'all', 'stars', 'marc', 'anthony', 'salsa', 'brava', 'aguanile', 'en vivo', 'live', 'hd']",4.45M,24.9K,1.83K,09:29,2012-08-05,3
Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),2022-11-25,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Erik Satie - Gnossienne No.1 (Classical guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSMeXSYxfIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Erik Satie - Gnossienne No.1 (Classical guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Satie,Gnossienne 1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,Erik Satie - Gnossienne No.1 (Classical guitar),César Silva,2022-10-26T19:00:40Z,PT2M42S,504,https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg,26,2,"['César Silva', 'guitare classique', 'guitarra clasica', 'spanish guitar', 'classic guitar', 'violao', 'violão', 'violão classico', 'satie', 'eric satie', 'satie guitar', 'eriksatie', 'ericsatie', 'satieguitar', 'classical', 'acoustic', 'performance', 'france', 'gnossienne', 'auric', 'debussy', 'ravel', 'paris', 'cocteau', 'les six', 'french music', 'gymnopedie', 'piano', 'calming piano', 'classical piano', 'vintage', 'music to sleep to', 'sleep music', 'study music', 'music to study to', 'guitar', 'calssical guitar', 'fingerstyle', 'acoustic fingerstyle', 'relax music']",504,26,2,02:42,2022-10-26,3
The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,2022-11-22,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Death Set - Fall Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HJ63HQLeQsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Death Set - Fall Down""></iframe>', 'author_name': 'death set', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HJ63HQLeQsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheDeathSetWorldwide'}}",The Death Set,Fall Down,The Death Set,Fall Down,punk rock,youtube,,https://www.youtube.com/watch?v=HJ63HQLeQsA,HJ63HQLeQsA,,,,The Death Set - Fall Down,death set,2021-09-10T14:13:33Z,PT1M41S,8888,https://i.ytimg.com/vi/HJ63HQLeQsA/hqdefault.jpg,395,38,,8.89K,395,38,01:41,2021-09-10,3
