sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,3.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/4360c81d74378b682e73f0f2c2e791b149e35495?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,3.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,9,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
Rabid Animals,3,3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),Rabid Animals,3,Rabid Animals,3,3Vx6UFODcwsj87s6qJxFDi,,3.0,0.411,0.794,4,-6.262,0,0.0517,0.0464,1.06e-06,0.329,0.722,145.041,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,242602,4,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009,False,9,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/4f8e8897b5be53752024e788eafa28124aa39853?cid=484c8fc1e0c54669ac770f80991a8280
Ready to Fly,Saracen,"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,Ready To Fly,Saracen,Ready To Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,3.0,0.126,0.71,11,-5.538,0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893,4,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011,False,4,https://p.scdn.co/mp3-preview/4f8e8897b5be53752024e788eafa28124aa39853?cid=484c8fc1e0c54669ac770f80991a8280
Fine Time,Free Beer,Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,Free Beer,Kansas,Free Beer...and the Rest is Music History,Kansas,0hePnybCyyhHn97nRWLgp5,,3.0,0.582,0.367,7,-10.644,1,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317,4,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011,False,31,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280
Fine Time,Free Beer,Kansas - Free Beer [Rock],Kansas - Free Beer...and the Rest is Music History,Free Beer,Kansas,Free Beer...and the Rest is Music History,Kansas,0hePnybCyyhHn97nRWLgp5,,3.0,0.582,0.367,7,-10.644,1,0.0276,0.0518,0.000839,0.101,0.498,137.525,audio_features,spotify:track:0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/tracks/0hePnybCyyhHn97nRWLgp5,https://api.spotify.com/v1/audio-analysis/0hePnybCyyhHn97nRWLgp5,191317,4,https://i.scdn.co/image/ab67616d0000b273f38ca346a2e5631fab1ba200,2011-06-06,2011,False,31,https://p.scdn.co/mp3-preview/e051a1ea6c5c06dbde3b04bcbb41dabeb12f4a96?cid=484c8fc1e0c54669ac770f80991a8280
In Vantablack,Kyros,Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,In Vantablack,Kyros,,,3ZaJhxIJ3foOPIxbXjlCtn,,3.0,0.426,0.794,6,-8.321,0,0.0479,0.0117,0.0269,0.897,0.304,116.003,audio_features,spotify:track:3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/tracks/3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/audio-analysis/3ZaJhxIJ3foOPIxbXjlCtn,840307,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,6,https://p.scdn.co/mp3-preview/b5a55ae01f977c192a1134ee59803b5b06c49fe5?cid=484c8fc1e0c54669ac770f80991a8280
Gloaming,Deepshade,Deepshade - Gloaming [Alt/Psych],Gloaming,Gloaming,Deepshade,,,143uZd8vO4ohHxxCy46udD,https://open.spotify.com/track/143uZd8vO4ohHxxCy46udD,3.0,0.547,0.557,2,-13.551,1,0.0303,0.0027,0.7,0.0885,0.269,135.033,audio_features,spotify:track:143uZd8vO4ohHxxCy46udD,https://api.spotify.com/v1/tracks/143uZd8vO4ohHxxCy46udD,https://api.spotify.com/v1/audio-analysis/143uZd8vO4ohHxxCy46udD,531833,4,https://i.scdn.co/image/ab67616d0000b273e656c33f191138934420b0df,2022-05-13,2022,False,1,https://p.scdn.co/mp3-preview/5bbdb09594550ce5f4b4e5a8c2396bab35ba3a15?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,3.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e2f80607395e4c942e66ff130bc69645ad138589?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,3.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,28,https://p.scdn.co/mp3-preview/e2f80607395e4c942e66ff130bc69645ad138589?cid=484c8fc1e0c54669ac770f80991a8280
STATIC,GLOOMLIGHT,Gloomlight - Static [Metalcore] (2022),STATIC,Static,Gloomlight,,,7ACnSd1PbT9OZhg718ovGn,,3.0,0.368,0.967,7,-6.147,1,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846,4,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022,False,22,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280
Easy Speak,Mount Minus,Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,Easy Speak,Mount Minus,,,6kjeMmyHpl39F6DvV7iLwt,,3.0,0.317,0.791,9,-7.199,0,0.0398,0.0154,0.691,0.0694,0.604,164.821,audio_features,spotify:track:6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/tracks/6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/audio-analysis/6kjeMmyHpl39F6DvV7iLwt,225786,3,https://i.scdn.co/image/ab67616d0000b2737abcd732ada4a41a21313d93,2022-12-31,2022,False,1,https://p.scdn.co/mp3-preview/18cde43cd4a00f72e69f462aed0b26783c94bdec?cid=484c8fc1e0c54669ac770f80991a8280
ub,Martina Marija Balaško,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,7eglmcUxSnHa6pbPCEdddl,,3.0,0.584,0.028,3,-21.003,0,0.0399,0.978,0.921,0.109,0.119,60.017,audio_features,spotify:track:7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/tracks/7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/audio-analysis/7eglmcUxSnHa6pbPCEdddl,136138,4,https://i.scdn.co/image/ab67616d0000b27304419c0853a542bba569a696,2022-01-31,2022,False,10,https://p.scdn.co/mp3-preview/5bcd618703d80c28480e1dcf45e417cb102776d7?cid=484c8fc1e0c54669ac770f80991a8280
Arriba Malena - En Vivo,J.L.B. Y Cía,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,5FCEjJc9z30GnsS4vjX8Qf,,3.0,0.687,0.618,9,-7.721,1,0.152,0.314,0.0,0.145,0.781,99.34,audio_features,spotify:track:5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/tracks/5FCEjJc9z30GnsS4vjX8Qf,https://api.spotify.com/v1/audio-analysis/5FCEjJc9z30GnsS4vjX8Qf,218918,4,https://i.scdn.co/image/ab67616d0000b273e19b6a81a2b55c7c04b9f98b,2023-01-11,2023,False,21,https://p.scdn.co/mp3-preview/2c19cbf114b44d8db8348cc565c1cc314209c253?cid=484c8fc1e0c54669ac770f80991a8280
Remember the Feeling - 2006 Remaster,Chicago,Chicago - Remember the Feeling [80s/Rock/Light Rock],Remember the Feeling (2009 Remaster),Remember the Feeling,Chicago,,,387HZAvjeLheGjf7rq8WtL,,3.0,0.507,0.568,3,-6.009,1,0.0257,0.0713,8.7e-06,0.135,0.245,77.108,audio_features,spotify:track:387HZAvjeLheGjf7rq8WtL,https://api.spotify.com/v1/tracks/387HZAvjeLheGjf7rq8WtL,https://api.spotify.com/v1/audio-analysis/387HZAvjeLheGjf7rq8WtL,268787,4,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,1984-05-14,1984,False,33,https://p.scdn.co/mp3-preview/b2fbcffdc090a9ef6d494a5db2c4445580064c89?cid=484c8fc1e0c54669ac770f80991a8280
ONE THOUSAND AND ONE NIGHTS,Angel Electronics,"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,,,2ZsUVVuxg4l8wNibsWQawp,,3.0,0.388,0.968,1,-3.669,0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925,4,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023,False,20,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280
Basket Case,Green Day,Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",Basket Case,Green Day,Basket Case,Green Day perform,6L89mwZXSOwYl76YXfX13s,,3.0,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994,False,77,https://p.scdn.co/mp3-preview/548c2619620ceb46699c70a1b86a454c6857f227?cid=484c8fc1e0c54669ac770f80991a8280
Basket Case,Midnite String Quartet,Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",Basket Case,Green Day,Basket Case,Green Day perform,5YSx13svtXWC68rj9DweQ7,,3.0,0.398,0.132,3,-18.732,1,0.0386,0.799,0.918,0.141,0.451,157.907,audio_features,spotify:track:5YSx13svtXWC68rj9DweQ7,https://api.spotify.com/v1/tracks/5YSx13svtXWC68rj9DweQ7,https://api.spotify.com/v1/audio-analysis/5YSx13svtXWC68rj9DweQ7,179293,4,https://i.scdn.co/image/ab67616d0000b27381d5bd9634c0787970b6a061,2015-05-25,2015,False,7,https://p.scdn.co/mp3-preview/582c3952f2dbec036e7391209865385214cc657f?cid=484c8fc1e0c54669ac770f80991a8280
灯火,Yuga,Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,やわらかな夜 soft night,Yuga,,,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,3.0,0.511,0.445,10,-5.604,1,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240,4,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022,False,32,https://p.scdn.co/mp3-preview/827f23bbb0343dd11b5b0c70253cb38a0e45e22b?cid=484c8fc1e0c54669ac770f80991a8280
Pata Pata - Stereo Version,Miriam Makeba,Miriam Makeba - Pata Pata [Afro Pop],Miriam Makeba - Pata Pata (Stereo Version),Pata Pata,Miriam Makeba,Pata Pata,Miriam Makeba,1BLXxFPDL2BT37nHKD7KrA,,3.0,0.823,0.8,8,-7.198,1,0.0419,0.614,0.0,0.0934,0.969,126.315,audio_features,spotify:track:1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/tracks/1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/audio-analysis/1BLXxFPDL2BT37nHKD7KrA,180174,4,https://i.scdn.co/image/ab67616d0000b273d46caefb22d460eb8ca14db0,2017-01-01,2017,False,54,https://p.scdn.co/mp3-preview/0169f8bd2ef1852df1ade2cdea61a9ad33d16efa?cid=484c8fc1e0c54669ac770f80991a8280
Pata Pata - Stereo Version,Miriam Makeba,Miriam Makeba - Pata Pata [Afro Pop],Miriam Makeba - Pata Pata (Stereo Version),Pata Pata,Miriam Makeba,Pata Pata,Miriam Makeba,1BLXxFPDL2BT37nHKD7KrA,,3.0,0.823,0.8,8,-7.198,1,0.0419,0.614,0.0,0.0934,0.969,126.315,audio_features,spotify:track:1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/tracks/1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/audio-analysis/1BLXxFPDL2BT37nHKD7KrA,180174,4,https://i.scdn.co/image/ab67616d0000b273d46caefb22d460eb8ca14db0,2017-01-01,2017,False,54,https://p.scdn.co/mp3-preview/0169f8bd2ef1852df1ade2cdea61a9ad33d16efa?cid=484c8fc1e0c54669ac770f80991a8280
New Bird Word,Tangible Jazz Dreams,Tangible Jazz Dreams - New Bird Word [Futuristic Jazz],New Bird Word,New Bird Word,Tangible Jazz Dreams,,,2AKeVUzkw6R0W4ybi88sEI,,3.0,0.643,0.838,8,-6.944,1,0.149,0.103,0.00554,0.144,0.711,100.007,audio_features,spotify:track:2AKeVUzkw6R0W4ybi88sEI,https://api.spotify.com/v1/tracks/2AKeVUzkw6R0W4ybi88sEI,https://api.spotify.com/v1/audio-analysis/2AKeVUzkw6R0W4ybi88sEI,637337,4,https://i.scdn.co/image/ab67616d0000b2730f4bfb2545af92278ffc924b,2022-03-27,2022,False,3,https://p.scdn.co/mp3-preview/cfe1f7acb63250ba43139351444fab2f4ce1510d?cid=484c8fc1e0c54669ac770f80991a8280
Marking Time,The Olivia Tremor Control,The Olivia Tremor Control - Marking Time [Psychedelic Folk Rock],Marking Time,Marking Time,The Olivia Tremor Control,,,5r0O3VEp5LGxKjFzVXdmEl,,3.0,0.33,0.51,10,-10.84,1,0.0289,0.154,0.00778,0.214,0.315,105.268,audio_features,spotify:track:5r0O3VEp5LGxKjFzVXdmEl,https://api.spotify.com/v1/tracks/5r0O3VEp5LGxKjFzVXdmEl,https://api.spotify.com/v1/audio-analysis/5r0O3VEp5LGxKjFzVXdmEl,267933,4,https://i.scdn.co/image/ab67616d0000b2733e046d6de331a47175ee2fbb,2004-02-03,2004,False,15,https://p.scdn.co/mp3-preview/c7f8fae03aeaefe874c05869e316ae9596f050c5?cid=484c8fc1e0c54669ac770f80991a8280
Chicken Head Man,Buffalo Killers,Buffalo Killers -- Chicken Head Man [Blues Rock/Psyche Rock] (2023),"BUFFALO KILLERS ""Chicken Head Man"" [official]",Chicken Head Man,Buffalo Killers,Chicken Head Man,BUFFALO KILLERS,0NvoyrOZz8LoeSgjLbg5Sy,,3.0,0.244,0.978,9,-8.085,1,0.0882,0.000303,0.0227,0.0782,0.352,151.878,audio_features,spotify:track:0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/tracks/0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/audio-analysis/0NvoyrOZz8LoeSgjLbg5Sy,332160,4,https://i.scdn.co/image/ab67616d0000b2734f7d3a439aca3a2a5aeaf64f,2023-02-03,2023,False,5,https://p.scdn.co/mp3-preview/96a0b646550989d8e3519db5c437390308268bfb?cid=484c8fc1e0c54669ac770f80991a8280
Chicken Head Man,Buffalo Killers,Buffalo Killers -- Chicken Head Man [Blues Rock/Psyche Rock] (2023),"BUFFALO KILLERS ""Chicken Head Man"" [official]",Chicken Head Man,Buffalo Killers,Chicken Head Man,BUFFALO KILLERS,0NvoyrOZz8LoeSgjLbg5Sy,,3.0,0.244,0.978,9,-8.085,1,0.0882,0.000303,0.0227,0.0782,0.352,151.878,audio_features,spotify:track:0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/tracks/0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/audio-analysis/0NvoyrOZz8LoeSgjLbg5Sy,332160,4,https://i.scdn.co/image/ab67616d0000b2734f7d3a439aca3a2a5aeaf64f,2023-02-03,2023,False,5,https://p.scdn.co/mp3-preview/96a0b646550989d8e3519db5c437390308268bfb?cid=484c8fc1e0c54669ac770f80991a8280
Catch Me Now I'm Falling,The Kinks,The KYN - Fallin [indie R&B] (2023),The KYN - Fallin ft. Brionne Aigné (Official Lyric Video),Fallin,The KYN,Fallin ft. Brionne Aigné,The KYN,7kI4nqccWMlGOJpUBbO6rh,,2.0,0.513,0.682,7,-11.675,1,0.0511,0.0101,0.0,0.0781,0.462,127.384,audio_features,spotify:track:7kI4nqccWMlGOJpUBbO6rh,https://api.spotify.com/v1/tracks/7kI4nqccWMlGOJpUBbO6rh,https://api.spotify.com/v1/audio-analysis/7kI4nqccWMlGOJpUBbO6rh,364721,4,https://i.scdn.co/image/ab67616d0000b273e5bf420988c0744dd79da911,1979-07-10,1979,False,25,https://p.scdn.co/mp3-preview/b35bde77d8a25fef46d0fdeb193681bbaf290bc8?cid=484c8fc1e0c54669ac770f80991a8280
Fallin,The KYN,The KYN - Fallin [indie R&B] (2023),The KYN - Fallin ft. Brionne Aigné (Official Lyric Video),Fallin,The KYN,Fallin ft. Brionne Aigné,The KYN,5LelzsdEws7y7CGcfZbEcy,,2.0,0.441,0.317,1,-11.141,0,0.0314,0.365,3.45e-06,0.213,0.0394,86.778,audio_features,spotify:track:5LelzsdEws7y7CGcfZbEcy,https://api.spotify.com/v1/tracks/5LelzsdEws7y7CGcfZbEcy,https://api.spotify.com/v1/audio-analysis/5LelzsdEws7y7CGcfZbEcy,177235,3,https://i.scdn.co/image/ab67616d0000b2734e46d0cee30c96a6aa006cc8,2023-01-10,2023,False,8,https://p.scdn.co/mp3-preview/3a0d1107d6deaab09dc674fdf16c691bbd524e6e?cid=484c8fc1e0c54669ac770f80991a8280
Mind Goblin,Properties of Nature,Properties of Nature & Aluxes -- Mind Goblin featuring Brian Butcher of The Home Team [Post-Hardcore] (2023),Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher),Mind Goblin featuring Brian Butcher of The Home Team,Properties of Nature & Aluxes,Mind Goblin,Properties of Nature X Aluxes,3VBPHDmmrtnEmE8ELpsBms,,2.0,0.345,0.869,2,-3.858,0,0.173,0.0605,0.0,0.17,0.457,129.719,audio_features,spotify:track:3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/tracks/3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/audio-analysis/3VBPHDmmrtnEmE8ELpsBms,313846,4,https://i.scdn.co/image/ab67616d0000b273fb9f292863a44955d55584d0,2023-02-03,2023,True,19,https://p.scdn.co/mp3-preview/017ae656afc24b221f13b5148a09e4e742563ce5?cid=484c8fc1e0c54669ac770f80991a8280
Mind Goblin,Properties of Nature,Properties of Nature & Aluxes -- Mind Goblin featuring Brian Butcher of The Home Team [Post-Hardcore] (2023),Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher),Mind Goblin featuring Brian Butcher of The Home Team,Properties of Nature & Aluxes,Mind Goblin,Properties of Nature X Aluxes,3VBPHDmmrtnEmE8ELpsBms,,2.0,0.345,0.869,2,-3.858,0,0.173,0.0605,0.0,0.17,0.457,129.719,audio_features,spotify:track:3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/tracks/3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/audio-analysis/3VBPHDmmrtnEmE8ELpsBms,313846,4,https://i.scdn.co/image/ab67616d0000b273fb9f292863a44955d55584d0,2023-02-03,2023,True,14,https://p.scdn.co/mp3-preview/eadadf8a99ced19abe2d3700d225d93fecfbbbd3?cid=484c8fc1e0c54669ac770f80991a8280
Sa skimrande var aldrig havet (arr. for guitar): Så skimrande var aldrig havet,Anonymous,Evert Taube - Kinesiska Muren [Spoken Word/ First(?) Ever Rap Song] (1927),Evert Taube - Kinesiska muren,Kinesiska Muren,Evert Taube,Kinesiska muren,Evert Taube,4NJ0rkhRdOejD4Y1ry2vVN,,2.0,0.389,0.0459,2,-22.58,1,0.0471,0.992,0.95,0.104,0.151,70.202,audio_features,spotify:track:4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/tracks/4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/audio-analysis/4NJ0rkhRdOejD4Y1ry2vVN,202400,3,https://i.scdn.co/image/ab67616d0000b2731eb217f0a8a95db7b0bd8a1d,2001-01-01,2001,False,21,https://p.scdn.co/mp3-preview/5b243adc360ad5c78e0fe2e52fb55dea590a603e?cid=484c8fc1e0c54669ac770f80991a8280
Sa skimrande var aldrig havet (arr. for guitar): Så skimrande var aldrig havet,Anonymous,Evert Taube - Kinesiska Muren [Spoken Word/ First(?) Ever Rap Song] (1927),Evert Taube - Kinesiska muren,Kinesiska Muren,Evert Taube,Kinesiska muren,Evert Taube,4NJ0rkhRdOejD4Y1ry2vVN,,2.0,0.389,0.0459,2,-22.58,1,0.0471,0.992,0.95,0.104,0.151,70.202,audio_features,spotify:track:4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/tracks/4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/audio-analysis/4NJ0rkhRdOejD4Y1ry2vVN,202400,3,https://i.scdn.co/image/ab67616d0000b2731eb217f0a8a95db7b0bd8a1d,2001-01-01,2001,False,21,https://p.scdn.co/mp3-preview/df6b55c3f22d7c7495f1c078b36e4005e1cd4978?cid=484c8fc1e0c54669ac770f80991a8280
It's Not True Love,Bye Beneco,Bye Beneco -- It's Not True Love [indie pop / synthpop] (2022),Bye Beneco - It's Not True Love,Its Not True Love,Bye Beneco,It's Not True Love,Bye Beneco,1pndFkLrgvWzgq05f3tj4v,,2.0,0.595,0.716,11,-7.307,0,0.0383,0.00805,0.0341,0.114,0.646,130.028,audio_features,spotify:track:1pndFkLrgvWzgq05f3tj4v,https://api.spotify.com/v1/tracks/1pndFkLrgvWzgq05f3tj4v,https://api.spotify.com/v1/audio-analysis/1pndFkLrgvWzgq05f3tj4v,181802,4,https://i.scdn.co/image/ab67616d0000b273810df7c975172a902b958be9,2019-06-28,2019,False,6,https://p.scdn.co/mp3-preview/40a653949e59524c98cdabb06092a864d153f542?cid=484c8fc1e0c54669ac770f80991a8280
