sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mojo Pin,Jeff Buckley,Jeff Buckley - Mojo Pin Live at Glastonbury 1995 [Singer/Songwriter],Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound),Mojo Pin Live at Glastonbury 1995,Jeff Buckley,Mojo Pin,Jeff Buckley,3wBy12K7BHKHJspUwJw8fq,,2.0,0.298,0.416,7,-8.355,1,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,audio_features,spotify:track:3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/tracks/3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/audio-analysis/3wBy12K7BHKHJspUwJw8fq,342813,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994,False,54,https://p.scdn.co/mp3-preview/d42fd47f734b4160af923b73233f32459ba2415f?cid=484c8fc1e0c54669ac770f80991a8280
Mojo Pin,Jeff Buckley,Jeff Buckley - Mojo Pin Live at Glastonbury 1995 [Singer/Songwriter],Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound),Mojo Pin Live at Glastonbury 1995,Jeff Buckley,Mojo Pin,Jeff Buckley,3wBy12K7BHKHJspUwJw8fq,,2.0,0.298,0.416,7,-8.355,1,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,audio_features,spotify:track:3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/tracks/3wBy12K7BHKHJspUwJw8fq,https://api.spotify.com/v1/audio-analysis/3wBy12K7BHKHJspUwJw8fq,342813,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994,False,54,https://p.scdn.co/mp3-preview/d42fd47f734b4160af923b73233f32459ba2415f?cid=484c8fc1e0c54669ac770f80991a8280
Mechanical Engineering,Blaze and the Monster Machines,TSOT - Mechanical Crescendo [Ambient Relaxing],"TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)",Mechanical Crescendo,TSOT,Mechanical Crescendo,TSOT,620UMxg3agnQSsUCKfftXl,,2.0,0.528,0.822,1,-4.266,1,0.101,0.024,0.0,0.152,0.89,165.535,audio_features,spotify:track:620UMxg3agnQSsUCKfftXl,https://api.spotify.com/v1/tracks/620UMxg3agnQSsUCKfftXl,https://api.spotify.com/v1/audio-analysis/620UMxg3agnQSsUCKfftXl,57056,4,https://i.scdn.co/image/ab67616d0000b273edd5c5b88a641fb52f4683b1,2019-11-08,2019,False,31,
Mechanical Engineering,Blaze and the Monster Machines,TSOT - Mechanical Crescendo [Ambient Relaxing],"TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)",Mechanical Crescendo,TSOT,Mechanical Crescendo,TSOT,620UMxg3agnQSsUCKfftXl,,2.0,0.528,0.822,1,-4.266,1,0.101,0.024,0.0,0.152,0.89,165.535,audio_features,spotify:track:620UMxg3agnQSsUCKfftXl,https://api.spotify.com/v1/tracks/620UMxg3agnQSsUCKfftXl,https://api.spotify.com/v1/audio-analysis/620UMxg3agnQSsUCKfftXl,57056,4,https://i.scdn.co/image/ab67616d0000b273edd5c5b88a641fb52f4683b1,2019-11-08,2019,False,31,
错啊郭,李沙克,李沙克 -- 错啊郭 [RnB/Traditional Chinese] (2007),li jia de hai zi,错啊郭,李沙克,,,19PC9d4vNwWu5Jzvs72JKo,,2.0,0.498,0.568,4,-7.428,0,0.0737,0.443,2.26e-06,0.143,0.742,175.57,audio_features,spotify:track:19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/tracks/19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/audio-analysis/19PC9d4vNwWu5Jzvs72JKo,266816,4,https://i.scdn.co/image/ab67616d0000b273b72eafd4da5320832b8e6021,2021-08-11,2021,False,0,https://p.scdn.co/mp3-preview/d71f8c5cb5c6b4a91d4625302968625d35c43948?cid=484c8fc1e0c54669ac770f80991a8280
Amame Peteribí,Pescado Rabioso,Pescado Rabioso - Ámame Peteribi [Rock] (1973),Pescado Rabioso - Peteribí,Ámame Peteribi,Pescado Rabioso,Peteribí,Pescado Rabioso,5ya1yxlY4lyURMQu1ZNsSu,,2.0,0.562,0.778,4,-6.254,0,0.0599,0.188,0.591,0.0515,0.582,139.811,audio_features,spotify:track:5ya1yxlY4lyURMQu1ZNsSu,https://api.spotify.com/v1/tracks/5ya1yxlY4lyURMQu1ZNsSu,https://api.spotify.com/v1/audio-analysis/5ya1yxlY4lyURMQu1ZNsSu,454200,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,1973-01-13,1973,False,33,https://p.scdn.co/mp3-preview/d9cadc3418072a59ddb590b75565c4e95d54a0c0?cid=484c8fc1e0c54669ac770f80991a8280
Amame Peteribí,Pescado Rabioso,Pescado Rabioso - Ámame Peteribi [Rock] (1973),Pescado Rabioso - Peteribí,Ámame Peteribi,Pescado Rabioso,Peteribí,Pescado Rabioso,5ya1yxlY4lyURMQu1ZNsSu,,2.0,0.562,0.778,4,-6.254,0,0.0599,0.188,0.591,0.0515,0.582,139.811,audio_features,spotify:track:5ya1yxlY4lyURMQu1ZNsSu,https://api.spotify.com/v1/tracks/5ya1yxlY4lyURMQu1ZNsSu,https://api.spotify.com/v1/audio-analysis/5ya1yxlY4lyURMQu1ZNsSu,454200,4,https://i.scdn.co/image/ab67616d0000b273714844f9b7c64a47b5bd2c93,1973-01-13,1973,False,33,https://p.scdn.co/mp3-preview/d9cadc3418072a59ddb590b75565c4e95d54a0c0?cid=484c8fc1e0c54669ac770f80991a8280
Drugs in California,Transviolet,Transviolet - Drugs in california [pop],Transviolet - Drugs In California [Official Video],Drugs in california,Transviolet,Drugs In California,Transviolet,1zzxsAaaS49uY5yz3Rm72W,,2.0,0.756,0.479,0,-7.114,1,0.0393,0.375,0.283,0.138,0.275,102.033,audio_features,spotify:track:1zzxsAaaS49uY5yz3Rm72W,https://api.spotify.com/v1/tracks/1zzxsAaaS49uY5yz3Rm72W,https://api.spotify.com/v1/audio-analysis/1zzxsAaaS49uY5yz3Rm72W,205294,4,https://i.scdn.co/image/ab67616d0000b27391bbd2aa885622c4d8ef5e5d,2022-03-11,2022,True,40,https://p.scdn.co/mp3-preview/2f94b522393ee232dd266eff1e0f967abcae93d2?cid=484c8fc1e0c54669ac770f80991a8280
Drugs in California,Transviolet,Transviolet - Drugs in california [pop],Transviolet - Drugs In California [Official Video],Drugs in california,Transviolet,Drugs In California,Transviolet,1zzxsAaaS49uY5yz3Rm72W,,2.0,0.756,0.479,0,-7.114,1,0.0393,0.375,0.283,0.138,0.275,102.033,audio_features,spotify:track:1zzxsAaaS49uY5yz3Rm72W,https://api.spotify.com/v1/tracks/1zzxsAaaS49uY5yz3Rm72W,https://api.spotify.com/v1/audio-analysis/1zzxsAaaS49uY5yz3Rm72W,205294,4,https://i.scdn.co/image/ab67616d0000b27391bbd2aa885622c4d8ef5e5d,2022-03-11,2022,True,40,https://p.scdn.co/mp3-preview/2f94b522393ee232dd266eff1e0f967abcae93d2?cid=484c8fc1e0c54669ac770f80991a8280
Da Biggest Bird,Saint Mercat∅r,SAINT MERCATØR - Da biggest bird [rap],SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO),Da biggest bird,SAINT MERCATØR,Da biggest bird,SAINT MERCATØR,077qEEBwExEVb7FY7s22QW,,2.0,0.641,0.733,1,-6.705,1,0.0865,0.604,0.0,0.2,0.695,137.973,audio_features,spotify:track:077qEEBwExEVb7FY7s22QW,https://api.spotify.com/v1/tracks/077qEEBwExEVb7FY7s22QW,https://api.spotify.com/v1/audio-analysis/077qEEBwExEVb7FY7s22QW,139992,4,https://i.scdn.co/image/ab67616d0000b27353544502c58e52da6039d67f,2022-12-13,2022,False,43,https://p.scdn.co/mp3-preview/5a135587ff182e061158effd0d29bc9d4067b733?cid=484c8fc1e0c54669ac770f80991a8280
Da Biggest Bird,Saint Mercat∅r,SAINT MERCATØR - Da biggest bird [rap],SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO),Da biggest bird,SAINT MERCATØR,Da biggest bird,SAINT MERCATØR,077qEEBwExEVb7FY7s22QW,,2.0,0.641,0.733,1,-6.705,1,0.0865,0.604,0.0,0.2,0.695,137.973,audio_features,spotify:track:077qEEBwExEVb7FY7s22QW,https://api.spotify.com/v1/tracks/077qEEBwExEVb7FY7s22QW,https://api.spotify.com/v1/audio-analysis/077qEEBwExEVb7FY7s22QW,139992,4,https://i.scdn.co/image/ab67616d0000b27353544502c58e52da6039d67f,2022-12-13,2022,False,43,https://p.scdn.co/mp3-preview/5a135587ff182e061158effd0d29bc9d4067b733?cid=484c8fc1e0c54669ac770f80991a8280
Can’t Make U Change (feat. Ari Lennox),JID,JID ft Ari Lennox - Can't Make U Change [Rap],"JID, Ari Lennox - Can't Make U Change (Official Audio)",Cant Make U Change,JID ft Ari Lennox,Cant Make U Change,"JID, Ari Lennox",1xwqS5wF0adNidJjTU1YHR,,2.0,0.57,0.511,1,-8.272,1,0.281,0.126,2.45e-05,0.426,0.403,137.999,audio_features,spotify:track:1xwqS5wF0adNidJjTU1YHR,https://api.spotify.com/v1/tracks/1xwqS5wF0adNidJjTU1YHR,https://api.spotify.com/v1/audio-analysis/1xwqS5wF0adNidJjTU1YHR,288454,4,https://i.scdn.co/image/ab67616d0000b273b3577183ca1363cbf1379216,2022-10-31,2022,False,23,https://p.scdn.co/mp3-preview/a3a1d65ae76c61335866aa1188d4c2063c850fd5?cid=484c8fc1e0c54669ac770f80991a8280
Can’t Make U Change (feat. Ari Lennox),JID,JID ft Ari Lennox - Can't Make U Change [Rap],"JID, Ari Lennox - Can't Make U Change (Official Audio)",Cant Make U Change,JID ft Ari Lennox,Cant Make U Change,"JID, Ari Lennox",14m8FDBybkX7ROmg1AXOpu,,2.0,0.574,0.52,1,-8.421,1,0.262,0.136,9.75e-06,0.183,0.405,138.021,audio_features,spotify:track:14m8FDBybkX7ROmg1AXOpu,https://api.spotify.com/v1/tracks/14m8FDBybkX7ROmg1AXOpu,https://api.spotify.com/v1/audio-analysis/14m8FDBybkX7ROmg1AXOpu,288454,4,https://i.scdn.co/image/ab67616d0000b273cae6e44dcc84e2035c3ad092,2022-10-31,2022,True,59,https://p.scdn.co/mp3-preview/532670b48ac7ce74776c1f2eda7954a06cee4fc2?cid=484c8fc1e0c54669ac770f80991a8280
L'ultima de I Cani,Clemente Di Giovanni,Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,Lultima de I Cani,Clemente di Giovanni,,,466PMo8d4rwqlx1rpYNAxr,,2.0,0.826,0.487,6,-13.514,1,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428,4,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022,False,14,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280
Running Out Of Time,Lin-Manuel Miranda,Mir - out of time [hip-hop/rap] (2022),MIR - Out Of Time (Official Audio),out of time,Mir,Out Of Time,MIR,6ZYv8ozQzQr1ClAe8dnUZN,,2.0,0.519,0.796,7,-6.336,1,0.0663,0.00361,0.000788,0.087,0.201,136.142,audio_features,spotify:track:6ZYv8ozQzQr1ClAe8dnUZN,https://api.spotify.com/v1/tracks/6ZYv8ozQzQr1ClAe8dnUZN,https://api.spotify.com/v1/audio-analysis/6ZYv8ozQzQr1ClAe8dnUZN,134835,4,https://i.scdn.co/image/ab67616d0000b2735161c380bfea9322a4ef067f,2021-08-06,2021,False,55,https://p.scdn.co/mp3-preview/1440f51245c3be8d077e0730daad565ef9dd00c2?cid=484c8fc1e0c54669ac770f80991a8280
Running Out Of Time,Lin-Manuel Miranda,Mir - out of time [hip-hop/rap] (2022),MIR - Out Of Time (Official Audio),out of time,Mir,Out Of Time,MIR,6ZYv8ozQzQr1ClAe8dnUZN,,2.0,0.519,0.796,7,-6.336,1,0.0663,0.00361,0.000788,0.087,0.201,136.142,audio_features,spotify:track:6ZYv8ozQzQr1ClAe8dnUZN,https://api.spotify.com/v1/tracks/6ZYv8ozQzQr1ClAe8dnUZN,https://api.spotify.com/v1/audio-analysis/6ZYv8ozQzQr1ClAe8dnUZN,134835,4,https://i.scdn.co/image/ab67616d0000b2735161c380bfea9322a4ef067f,2021-08-06,2021,False,55,https://p.scdn.co/mp3-preview/1440f51245c3be8d077e0730daad565ef9dd00c2?cid=484c8fc1e0c54669ac770f80991a8280
To The Bone (feat. YoungBoy Never Broke Again),Quavo,Quavo - WITHOUT YOU [RAP],Quavo - WITHOUT YOU,WITHOUT YOU,Quavo,WITHOUT YOU,Quavo,4wRJHXHDJnKSPr9IVn0BFR,,2.0,0.899,0.582,11,-7.275,0,0.264,0.0395,0.0,0.1,0.505,149.973,audio_features,spotify:track:4wRJHXHDJnKSPr9IVn0BFR,https://api.spotify.com/v1/tracks/4wRJHXHDJnKSPr9IVn0BFR,https://api.spotify.com/v1/audio-analysis/4wRJHXHDJnKSPr9IVn0BFR,283196,4,https://i.scdn.co/image/ab67616d0000b273ffe5b62233340cb6d453fc2f,2022-10-07,2022,True,79,https://p.scdn.co/mp3-preview/3a2076432af80dd9c3b3795f9973a03731ac235b?cid=484c8fc1e0c54669ac770f80991a8280
To The Bone (feat. YoungBoy Never Broke Again),Quavo,Quavo - WITHOUT YOU [RAP],Quavo - WITHOUT YOU,WITHOUT YOU,Quavo,WITHOUT YOU,Quavo,4wRJHXHDJnKSPr9IVn0BFR,,2.0,0.899,0.582,11,-7.275,0,0.264,0.0395,0.0,0.1,0.505,149.973,audio_features,spotify:track:4wRJHXHDJnKSPr9IVn0BFR,https://api.spotify.com/v1/tracks/4wRJHXHDJnKSPr9IVn0BFR,https://api.spotify.com/v1/audio-analysis/4wRJHXHDJnKSPr9IVn0BFR,283196,4,https://i.scdn.co/image/ab67616d0000b273ffe5b62233340cb6d453fc2f,2022-10-07,2022,True,79,https://p.scdn.co/mp3-preview/3a2076432af80dd9c3b3795f9973a03731ac235b?cid=484c8fc1e0c54669ac770f80991a8280
I've Got A Tiger By The Tail - 2006 Remastered Version,Buck Owens,Buck Owens - I've Got A Tiger By The Tail [country] 1964,I've Got A Tiger By The Tail,Ive Got A Tiger By The Tail,Buck Owens,,,1GDAvJth0ebssC2XkG7RYM,,2.0,0.701,0.497,4,-10.05,1,0.0316,0.595,3.12e-05,0.118,0.963,96.513,audio_features,spotify:track:1GDAvJth0ebssC2XkG7RYM,https://api.spotify.com/v1/tracks/1GDAvJth0ebssC2XkG7RYM,https://api.spotify.com/v1/audio-analysis/1GDAvJth0ebssC2XkG7RYM,133867,4,https://i.scdn.co/image/ab67616d0000b273bd86aceb37a4485e3f4d416b,2006-08-01,2006,False,48,https://p.scdn.co/mp3-preview/8d4669d7442f3368227f88a58ae2feb3f4d1848a?cid=484c8fc1e0c54669ac770f80991a8280
Night Sweat,Jake Hays,Jake Hays - Night Sweat [Indie Pop] (2019),Night Sweat,Night Sweat,Jake Hays,,,0ADdYzUggiSQAAbk6siPe9,,2.0,0.692,0.629,5,-7.486,0,0.039,0.0507,0.00288,0.261,0.412,100.003,audio_features,spotify:track:0ADdYzUggiSQAAbk6siPe9,https://api.spotify.com/v1/tracks/0ADdYzUggiSQAAbk6siPe9,https://api.spotify.com/v1/audio-analysis/0ADdYzUggiSQAAbk6siPe9,261733,4,https://i.scdn.co/image/ab67616d0000b273f97c53d67314f4f6693880df,2019-10-18,2019,False,0,https://p.scdn.co/mp3-preview/1c5803d946a5a0af874a70e07771f6382a648717?cid=484c8fc1e0c54669ac770f80991a8280
I Will Follow Him,Peggy March,Peggy March - I Will Follow Him [pop] 1963,I Will Follow Him,I Will Follow Him,Peggy March,,,3GQETOg4ZXyQ1jEFqfMoac,,2.0,0.638,0.44,0,-10.892,1,0.0348,0.722,0.0,0.515,0.904,125.495,audio_features,spotify:track:3GQETOg4ZXyQ1jEFqfMoac,https://api.spotify.com/v1/tracks/3GQETOg4ZXyQ1jEFqfMoac,https://api.spotify.com/v1/audio-analysis/3GQETOg4ZXyQ1jEFqfMoac,148160,4,https://i.scdn.co/image/ab67616d0000b273dd2c27a99e0aff7b9210bf69,1963-12-10,1963,False,54,https://p.scdn.co/mp3-preview/884b979cdf69edd1b6168674d4842b343dad3264?cid=484c8fc1e0c54669ac770f80991a8280
