sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A Tear Fell,Teresa Brewer,Teresa Brewer — He Understands Me [Rock/Ballad] (1963),He Understands Me (Bonus Track),He Understands Me,Teresa Brewer,,,4AcFQfO6RDUl9S0Mioxbm2,,3.0,0.415,0.158,2,-16.15,1,0.0507,0.916,0.0,0.176,0.463,86.045,audio_features,spotify:track:4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/tracks/4AcFQfO6RDUl9S0Mioxbm2,https://api.spotify.com/v1/audio-analysis/4AcFQfO6RDUl9S0Mioxbm2,156400,3,https://i.scdn.co/image/ab67616d000048512728650ef7621d43f86b3a2f,1995-01-01,1995,False,43,
Hair Of The Dog,Nazareth,Nazareth - Hair of the Dog [Hard Rock] (1975),Hair Of The Dog,Hair of the Dog,Nazareth,,,1wXE6zvNWRz8GuMfEUgETz,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,3.0,0.688,0.745,4,-10.323,1,0.0519,0.00285,0.238,0.114,0.688,128.556,audio_features,spotify:track:1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/tracks/1wXE6zvNWRz8GuMfEUgETz,https://api.spotify.com/v1/audio-analysis/1wXE6zvNWRz8GuMfEUgETz,249240,4,https://i.scdn.co/image/ab67616d0000485185bc3b24dd834a6dfbb876da,1975-01-01,1975,False,59,https://p.scdn.co/mp3-preview/0c10f1aa0fb8c57aa4ef74a1acbe105553ae96d0?cid=484c8fc1e0c54669ac770f80991a8280
Kings and Queens,Almanac Man,Almanac Man -- Kings and Queens [noise rock/post-hardcore] (2022),Kings and Queens,Kings and Queens,Almanac Man,,,6A8ij1IfhSyPOIxVPtOr9R,,2.0,0.271,0.815,11,-5.362,0,0.0678,0.00359,0.652,0.111,0.482,79.328,audio_features,spotify:track:6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/tracks/6A8ij1IfhSyPOIxVPtOr9R,https://api.spotify.com/v1/audio-analysis/6A8ij1IfhSyPOIxVPtOr9R,287067,4,https://i.scdn.co/image/ab67616d00004851829cf342bb8a345d953630d3,2022-03-04,2022,False,1,https://p.scdn.co/mp3-preview/6cb1d7499a14161f1eb6e37ea4ecab943e2d0025?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,2.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d00004851f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
John Mulaney's Stuck In Purgatory,mr.culpepper,mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,mr.culpepper,72K2RU9BFrYREd1Yi8hpRR,,2.0,0.389,0.398,8,-7.547,0,0.0277,0.749,8.5e-06,0.0937,0.326,155.064,audio_features,spotify:track:72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/tracks/72K2RU9BFrYREd1Yi8hpRR,https://api.spotify.com/v1/audio-analysis/72K2RU9BFrYREd1Yi8hpRR,278064,3,https://i.scdn.co/image/ab67616d00004851f1f49b65d2b1c84290ee7106,2021-12-01,2021,False,1,https://p.scdn.co/mp3-preview/6185aa57d32fcb6f1e0f4f3da51468baef0df376?cid=484c8fc1e0c54669ac770f80991a8280
Faroe Flow,Robin Raps,fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],florist mafia,fog°,florist mafia,fog°,4lhuu0X0dNPq77uIpB4FPt,,2.0,0.793,0.591,1,-9.16,1,0.0402,0.198,2.01e-05,0.0868,0.343,129.998,audio_features,spotify:track:4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/tracks/4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/audio-analysis/4lhuu0X0dNPq77uIpB4FPt,122172,4,https://i.scdn.co/image/ab67616d000048515451a4cccb4fe6e02b2d1d32,2022-09-16,2022,True,2,https://p.scdn.co/mp3-preview/f518e1944f58909d3bdebb6a5040ac8e8ae98faf?cid=484c8fc1e0c54669ac770f80991a8280
Faroe Flow,Robin Raps,fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],florist mafia,fog°,florist mafia,fog°,4lhuu0X0dNPq77uIpB4FPt,,2.0,0.793,0.591,1,-9.16,1,0.0402,0.198,2.01e-05,0.0868,0.343,129.998,audio_features,spotify:track:4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/tracks/4lhuu0X0dNPq77uIpB4FPt,https://api.spotify.com/v1/audio-analysis/4lhuu0X0dNPq77uIpB4FPt,122172,4,https://i.scdn.co/image/ab67616d000048515451a4cccb4fe6e02b2d1d32,2022-09-16,2022,True,2,https://p.scdn.co/mp3-preview/f518e1944f58909d3bdebb6a5040ac8e8ae98faf?cid=484c8fc1e0c54669ac770f80991a8280
Virulence,Cormac Roth,Python - coronavirus [Electronic],SARS-CoV 2- Spike glycoprotein,coronavirus,Python,CoV 2- Spike glycoprotein,SARS,49xPOxiDilacSwJB3qUdNp,,2.0,0.391,0.769,11,-7.234,1,0.0994,0.236,0.795,0.115,0.225,149.863,audio_features,spotify:track:49xPOxiDilacSwJB3qUdNp,https://api.spotify.com/v1/tracks/49xPOxiDilacSwJB3qUdNp,https://api.spotify.com/v1/audio-analysis/49xPOxiDilacSwJB3qUdNp,307200,4,https://i.scdn.co/image/ab67616d00004851ff4d364520fba988813fe270,2018-04-01,2018,False,8,https://p.scdn.co/mp3-preview/b1043f1b93b86e51dc95308f2d1d340358e7af63?cid=484c8fc1e0c54669ac770f80991a8280
Spike Protein Cytotoxicity Myocarditis,Nanoverse,Python - coronavirus [Electronic],SARS-CoV 2- Spike glycoprotein,coronavirus,Python,CoV 2- Spike glycoprotein,SARS,3riJSnNQ9CKGo7XpD7to7a,,2.0,0.432,0.668,1,-11.161,0,0.0394,0.443,0.79,0.138,0.41,177.987,audio_features,spotify:track:3riJSnNQ9CKGo7XpD7to7a,https://api.spotify.com/v1/tracks/3riJSnNQ9CKGo7XpD7to7a,https://api.spotify.com/v1/audio-analysis/3riJSnNQ9CKGo7XpD7to7a,323596,4,https://i.scdn.co/image/ab67616d00004851264f2b1dae8635f0c777e6c2,2022-07-15,2022,False,1,https://p.scdn.co/mp3-preview/466c3d8d26b4ef7ea7ff14abd927a74df1c37168?cid=484c8fc1e0c54669ac770f80991a8280
"The House, The Street, The Room",Gentle Giant,"Gentle Giant - The House, The Street, The Room [Prog]","Gentle Giant: The House, The Street, The Room","The House, The Street, The Room",Gentle Giant,"The House, The Street, The Room",Gentle Giant,0876a9EYQEXVydLoKtMLFa,,2.0,0.434,0.349,7,-17.47,1,0.0308,0.185,0.231,0.0658,0.431,94.066,audio_features,spotify:track:0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/tracks/0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/audio-analysis/0876a9EYQEXVydLoKtMLFa,362000,4,https://i.scdn.co/image/ab67616d00004851c0517d8e630ace99023f61ea,1971-01-01,1971,False,24,
"The House, The Street, The Room",Gentle Giant,"Gentle Giant - The House, The Street, The Room [Prog]","Gentle Giant: The House, The Street, The Room","The House, The Street, The Room",Gentle Giant,"The House, The Street, The Room",Gentle Giant,0876a9EYQEXVydLoKtMLFa,,2.0,0.434,0.349,7,-17.47,1,0.0308,0.185,0.231,0.0658,0.431,94.066,audio_features,spotify:track:0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/tracks/0876a9EYQEXVydLoKtMLFa,https://api.spotify.com/v1/audio-analysis/0876a9EYQEXVydLoKtMLFa,362000,4,https://i.scdn.co/image/ab67616d00004851c0517d8e630ace99023f61ea,1971-01-01,1971,False,24,
Til Next Time,3 Ayem,3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,Til Next Time,3 Ayem,,,63WXe4awb0VXN0vmYIfv7S,,2.0,0.545,0.556,4,-13.211,0,0.179,0.71,0.601,0.428,0.709,171.985,audio_features,spotify:track:63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/tracks/63WXe4awb0VXN0vmYIfv7S,https://api.spotify.com/v1/audio-analysis/63WXe4awb0VXN0vmYIfv7S,178605,4,https://i.scdn.co/image/ab67616d000048513eb2bad293be4d94d6b2a64d,2020-09-21,2020,False,0,https://p.scdn.co/mp3-preview/9a205af85476fb653b09a3fce356cd9dffaf86ac?cid=484c8fc1e0c54669ac770f80991a8280
LAST MEMORY ~四月の風~,THE UNCROWNED,THE UNCROWNED -- LAST MEMORY [MELODIC ROCK] (2022),THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),LAST MEMORY,THE UNCROWNED,LAST MEMORY ～四月の風～,THE UNCROWNED,0VJIULdR1tob0T5P9YMSfN,,2.0,0.591,0.76,11,-4.571,0,0.0291,0.227,0.00016,0.326,0.361,105.014,audio_features,spotify:track:0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/tracks/0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/audio-analysis/0VJIULdR1tob0T5P9YMSfN,293227,4,https://i.scdn.co/image/ab67616d00004851187171a06b75a5d95352bf08,2022-09-21,2022,False,9,https://p.scdn.co/mp3-preview/aca16e1efbcd159e4f93d52be71ff3b083773c87?cid=484c8fc1e0c54669ac770f80991a8280
LAST MEMORY ~四月の風~,THE UNCROWNED,THE UNCROWNED -- LAST MEMORY [MELODIC ROCK] (2022),THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),LAST MEMORY,THE UNCROWNED,LAST MEMORY ～四月の風～,THE UNCROWNED,0VJIULdR1tob0T5P9YMSfN,,2.0,0.591,0.76,11,-4.571,0,0.0291,0.227,0.00016,0.326,0.361,105.014,audio_features,spotify:track:0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/tracks/0VJIULdR1tob0T5P9YMSfN,https://api.spotify.com/v1/audio-analysis/0VJIULdR1tob0T5P9YMSfN,293227,4,https://i.scdn.co/image/ab67616d00004851187171a06b75a5d95352bf08,2022-09-21,2022,False,9,https://p.scdn.co/mp3-preview/aca16e1efbcd159e4f93d52be71ff3b083773c87?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere in the Inbetween,DM Arthur,DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,2.0,0.407,0.542,0,-11.838,1,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009,4,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022,False,23,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere in the Inbetween,DM Arthur,DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,DM Arthur,4OgriojaG3XmnOyyvuG0Kv,,2.0,0.407,0.542,0,-11.838,1,0.0322,0.389,0.721,0.111,0.381,127.383,audio_features,spotify:track:4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/tracks/4OgriojaG3XmnOyyvuG0Kv,https://api.spotify.com/v1/audio-analysis/4OgriojaG3XmnOyyvuG0Kv,231009,4,https://i.scdn.co/image/ab67616d00004851ac62d6d0babeafcd83c15c31,2022-05-20,2022,False,23,https://p.scdn.co/mp3-preview/cc6ed83473f7304a2ada844648be4f00f0df30d4?cid=484c8fc1e0c54669ac770f80991a8280
Never Been Better,Steve Void,Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,Bitter,Wild Horse,,,0EVbZWxLOZT1siPMzEGNwc,,2.0,0.617,0.762,6,-3.616,0,0.0641,0.0739,0.0,0.912,0.581,159.858,audio_features,spotify:track:0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/tracks/0EVbZWxLOZT1siPMzEGNwc,https://api.spotify.com/v1/audio-analysis/0EVbZWxLOZT1siPMzEGNwc,175500,4,https://i.scdn.co/image/ab67616d000048517470a4d7adccceba8414a68c,2017-02-08,2017,False,35,https://p.scdn.co/mp3-preview/11d93d6a253f8d1068277e7ea65f32329a6dbee9?cid=484c8fc1e0c54669ac770f80991a8280
twenty five,if found,if found x Luma - twenty five [NCS Release] Music provided by NoCopyrightSounds Free,"[NCS Release] If discovered, x Luma - 25  NoCopyrightSounds Free music(1.1) - @ScanPlay) Music",twenty five,if found x Luma,25  NoCopyrightSounds Free music,"If discovered, x Luma",6uFAPsfbzY0oed5p2LH5OR,,2.0,0.397,0.946,7,-2.119,1,0.138,0.0165,8.29e-06,0.209,0.144,174.097,audio_features,spotify:track:6uFAPsfbzY0oed5p2LH5OR,https://api.spotify.com/v1/tracks/6uFAPsfbzY0oed5p2LH5OR,https://api.spotify.com/v1/audio-analysis/6uFAPsfbzY0oed5p2LH5OR,198621,4,https://i.scdn.co/image/ab67616d00004851e502c82fe60188b1b95832af,2022-11-08,2022,False,2,https://p.scdn.co/mp3-preview/fe2e137a9458970cb8d68d67ded693b2fac81e8a?cid=484c8fc1e0c54669ac770f80991a8280
No Copyright Girl (Dmca Free Stream Beats),SONDS.,if found x Luma - twenty five [NCS Release] Music provided by NoCopyrightSounds Free,"[NCS Release] If discovered, x Luma - 25  NoCopyrightSounds Free music(1.1) - @ScanPlay) Music",twenty five,if found x Luma,25  NoCopyrightSounds Free music,"If discovered, x Luma",4t5TnqNpjrYJ3lUNprPfNK,,2.0,0.684,0.309,6,-14.126,1,0.0555,0.816,0.965,0.0988,0.275,62.81,audio_features,spotify:track:4t5TnqNpjrYJ3lUNprPfNK,https://api.spotify.com/v1/tracks/4t5TnqNpjrYJ3lUNprPfNK,https://api.spotify.com/v1/audio-analysis/4t5TnqNpjrYJ3lUNprPfNK,108923,4,https://i.scdn.co/image/ab67616d000048516609da7a3f149397d6278636,2021-06-26,2021,False,22,https://p.scdn.co/mp3-preview/f53501bcb6f67d065dc974e7f85bae873233aeeb?cid=484c8fc1e0c54669ac770f80991a8280
The Trash the Trash the Trash,Jeff Rosenstock,"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),Trash,The Stalin,Trash,The Stalin,5qI6n38ZwgofuJMVl5kNwT,,2.0,0.442,0.964,4,-1.984,0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456,4,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012,True,27,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280
The Trash the Trash the Trash,Jeff Rosenstock,"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),Trash,The Stalin,Trash,The Stalin,5qI6n38ZwgofuJMVl5kNwT,,2.0,0.442,0.964,4,-1.984,0,0.0834,0.0533,0.00517,0.534,0.314,140.007,audio_features,spotify:track:5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/tracks/5qI6n38ZwgofuJMVl5kNwT,https://api.spotify.com/v1/audio-analysis/5qI6n38ZwgofuJMVl5kNwT,223456,4,https://i.scdn.co/image/ab67616d00004851c7edd3915df049a92a602d6c,2012-10-23,2012,True,27,https://p.scdn.co/mp3-preview/2fa7539cac82e76bc7bfd59ce5e3a650828ac395?cid=484c8fc1e0c54669ac770f80991a8280
Gathering Half The Deep And Full Of Voices,PSOTY,PSOTY - Gathering Half The Deep And Full Of Voices [Rock] (2018),Gathering Half The Deep And Full Of Voices,Gathering Half The Deep And Full Of Voices,PSOTY,,,7EFKa5liWfjFvSabr1jF1U,,2.0,0.528,0.758,11,-7.059,0,0.0462,0.00448,0.858,0.121,0.0786,124.976,audio_features,spotify:track:7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/tracks/7EFKa5liWfjFvSabr1jF1U,https://api.spotify.com/v1/audio-analysis/7EFKa5liWfjFvSabr1jF1U,509267,4,https://i.scdn.co/image/ab67616d00004851dd03dd6b41bdbe1f935c7043,2014-06-23,2014,False,1,
Crazy,ICEHOUSE,ICAH - CRAZY [HIP HOP],ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO),CRAZY,ICAH,CRAZY,ICAH & SHU,4tmXsNoNOk37DPBhVk5wK1,,2.0,0.516,0.949,5,-3.512,1,0.125,0.0162,0.0045,0.319,0.367,115.593,audio_features,spotify:track:4tmXsNoNOk37DPBhVk5wK1,https://api.spotify.com/v1/tracks/4tmXsNoNOk37DPBhVk5wK1,https://api.spotify.com/v1/audio-analysis/4tmXsNoNOk37DPBhVk5wK1,203920,4,https://i.scdn.co/image/ab67616d00004851d1565d17bd1808f0ee0da90d,1987-09-21,1987,False,56,
Like Her,EN Music,ICAH - CRAZY [HIP HOP],ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO),CRAZY,ICAH,CRAZY,ICAH & SHU,49FM4tjhwt6nLQmfqU23kD,,2.0,0.523,0.689,8,-2.997,1,0.353,0.535,2.3e-05,0.329,0.576,90.918,audio_features,spotify:track:49FM4tjhwt6nLQmfqU23kD,https://api.spotify.com/v1/tracks/49FM4tjhwt6nLQmfqU23kD,https://api.spotify.com/v1/audio-analysis/49FM4tjhwt6nLQmfqU23kD,168856,4,https://i.scdn.co/image/ab67616d00004851b983748f8c9f5c02b4311872,2020-12-10,2020,True,15,https://p.scdn.co/mp3-preview/a121148921333aee220817b88078411f563e1555?cid=484c8fc1e0c54669ac770f80991a8280
Feel Alright,P-BLOKE SOUND,P-Bloke Sound - Feel Alright [Official Audio Afro/Afro-pop] (2022),Feel Alright,Feel Alright,P-Bloke Sound,,,0kLyOqpXwcJJ2wJQgOEJM3,,2.0,0.753,0.531,1,-9.655,1,0.0818,0.469,0.00409,0.0923,0.536,101.905,audio_features,spotify:track:0kLyOqpXwcJJ2wJQgOEJM3,https://api.spotify.com/v1/tracks/0kLyOqpXwcJJ2wJQgOEJM3,https://api.spotify.com/v1/audio-analysis/0kLyOqpXwcJJ2wJQgOEJM3,189957,4,https://i.scdn.co/image/ab67616d00004851405a389a034cf4c29b88563e,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/0f1cd11a95a938b3be2113ca3762da86762b3c59?cid=484c8fc1e0c54669ac770f80991a8280
When She Cries,Restless Heart,Restless Heart - When She Cries [country] (1992) but it’s a lot closer to easy listening,Restless Heart - When She Cries,When She Cries,Restless Heart,When She Cries,Restless Heart,61EQfJXizp4MIpLYWyLoQI,,2.0,0.666,0.521,9,-10.993,1,0.0292,0.114,0.0,0.0604,0.361,105.223,audio_features,spotify:track:61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/tracks/61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/audio-analysis/61EQfJXizp4MIpLYWyLoQI,222187,4,https://i.scdn.co/image/ab67616d00004851d8415e558f494664a5de83ba,1998-05-01,1998,False,55,https://p.scdn.co/mp3-preview/dc07cb8863d5945083e88c6aa495896b8423cbfd?cid=484c8fc1e0c54669ac770f80991a8280
When She Cries,Restless Heart,Restless Heart - When She Cries [country] (1992) but it’s a lot closer to easy listening,Restless Heart - When She Cries,When She Cries,Restless Heart,When She Cries,Restless Heart,61EQfJXizp4MIpLYWyLoQI,,2.0,0.666,0.521,9,-10.993,1,0.0292,0.114,0.0,0.0604,0.361,105.223,audio_features,spotify:track:61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/tracks/61EQfJXizp4MIpLYWyLoQI,https://api.spotify.com/v1/audio-analysis/61EQfJXizp4MIpLYWyLoQI,222187,4,https://i.scdn.co/image/ab67616d00004851d8415e558f494664a5de83ba,1998-05-01,1998,False,55,https://p.scdn.co/mp3-preview/dc07cb8863d5945083e88c6aa495896b8423cbfd?cid=484c8fc1e0c54669ac770f80991a8280
Body in a Box,City and Colour,Body in a Box - City and Colour [acousitc],Body in a Box,City and Colour,Body in a Box,,,6s1KueoadfyibmDupR1rPp,,2.0,0.497,0.473,2,-7.576,1,0.026,0.362,2.71e-05,0.0619,0.351,133.032,audio_features,spotify:track:6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/tracks/6s1KueoadfyibmDupR1rPp,https://api.spotify.com/v1/audio-analysis/6s1KueoadfyibmDupR1rPp,252120,4,https://i.scdn.co/image/ab67616d000048517015a5dfc1b46e0dee45e09c,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/1dcd2049951b478c7760715a53e2e9eb7d60dbc4?cid=484c8fc1e0c54669ac770f80991a8280
Deseret,Faux Fur Bean Cube,Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),Deseret,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,2.0,0.724,0.347,2,-14.974,0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000,4,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022,False,3,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280
Deseret,Faux Fur Bean Cube,Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),Deseret,Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,1ikEfZ5bu3JO8swURZ7anJ,,2.0,0.724,0.347,2,-14.974,0,0.0345,0.682,0.882,0.121,0.608,129.988,audio_features,spotify:track:1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/tracks/1ikEfZ5bu3JO8swURZ7anJ,https://api.spotify.com/v1/audio-analysis/1ikEfZ5bu3JO8swURZ7anJ,264000,4,https://i.scdn.co/image/ab67616d00004851e795c4c8a287c2decb776fe7,2022-05-03,2022,False,3,https://p.scdn.co/mp3-preview/b9e17170154841e55ad77576b9ccd64c54d1e7ac?cid=484c8fc1e0c54669ac770f80991a8280
