r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dennis Parker - Like An Eagle [Disco Pop] (1979),Dennis Parker - Like An Eagle (Version 1),2023-02-27,0.72,3.0,Dennis Parker,Like An Eagle,Dennis Parker,Like An Eagle,disco pop,youtube,,https://www.youtube.com/watch?v=Ehxyt5kNrvo,Ehxyt5kNrvo,,,,,Like an Eagle,Dennis Parker,2qF9ANEvvwT1nzV2338n25,,0.57,0.746,2.0,-12.217,0.0,0.0259,0.186,0.151,0.127,0.909,104.97,audio_features,spotify:track:2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/tracks/2qF9ANEvvwT1nzV2338n25,https://api.spotify.com/v1/audio-analysis/2qF9ANEvvwT1nzV2338n25,395657.0,4.0,https://i.scdn.co/image/ab67616d0000b2739178566b4f8eaf678f9a1233,2018-12-20,2018.0,False,28.0,https://p.scdn.co/mp3-preview/1c1144f7c6685c0b7c25865a69d46a19cdba6cc7?cid=484c8fc1e0c54669ac770f80991a8280,'deep disco',23,727
Dry Bread -- Yamar [Northern Soul] (2016),Yamar,2023-02-23,1.0,3.0,Dry Bread,Yamar,,,northern soul,youtube,,https://www.youtube.com/watch?v=bx9P5lW2c5M,bx9P5lW2c5M,,,,,Yamar,Dry Bread,0Rx9XoPyj5WmDa4EtppsAZ,,0.596,0.774,1.0,-10.244,0.0,0.0397,0.279,0.876,0.342,0.796,125.539,audio_features,spotify:track:0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/tracks/0Rx9XoPyj5WmDa4EtppsAZ,https://api.spotify.com/v1/audio-analysis/0Rx9XoPyj5WmDa4EtppsAZ,237147.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d2a8ebb51b6924228c3881e,2016-10-14,2016.0,False,34.0,https://p.scdn.co/mp3-preview/3a389108e98d622bb3adfc1591c09b0500203859?cid=484c8fc1e0c54669ac770f80991a8280,'traditional soul',26,1493
Stray Cats - Double Talkin' Baby [Rockabilly],Double Talkin' Baby,2023-02-26,0.72,3.0,Stray Cats,Double Talkin Baby,,,rockabilly,youtube,,https://www.youtube.com/watch?v=Fl14So8m5dM,Fl14So8m5dM,,,,,"Double Talkin' Baby - Live at Loreley, August 20th 1983",Stray Cats,3Hi21HVDubw3FXgQGVOQqI,,0.426,0.926,2.0,-6.823,1.0,0.0741,0.0101,7.68e-05,0.967,0.773,96.98,audio_features,spotify:track:3Hi21HVDubw3FXgQGVOQqI,https://api.spotify.com/v1/tracks/3Hi21HVDubw3FXgQGVOQqI,https://api.spotify.com/v1/audio-analysis/3Hi21HVDubw3FXgQGVOQqI,237503.0,4.0,https://i.scdn.co/image/ab67616d0000b27392d0114b4e2e8f74cb56e898,2015-06-19,2015.0,False,24.0,https://p.scdn.co/mp3-preview/0a983aca48daed56146044858c7c687027abd074?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental surf', 'rock-and-roll', 'rockabilly'",51,235701
Exodus - BTK [Metal],BTK,2023-02-26,0.81,3.0,Exodus,BTK,,,metal,youtube,,https://www.youtube.com/watch?v=kufTGPDQf2w,kufTGPDQf2w,,,,,BTK,Exodus,4JMBxO6cCDubHVe4s4e7IV,,0.295,0.97,7.0,-5.476,1.0,0.0825,3.12e-05,0.763,0.331,0.182,109.104,audio_features,spotify:track:4JMBxO6cCDubHVe4s4e7IV,https://api.spotify.com/v1/tracks/4JMBxO6cCDubHVe4s4e7IV,https://api.spotify.com/v1/audio-analysis/4JMBxO6cCDubHVe4s4e7IV,416053.0,3.0,https://i.scdn.co/image/ab67616d0000b273393fdc5a208d0a7869786ccf,2014-10-10,2014.0,False,24.0,https://p.scdn.co/mp3-preview/2fa00212c56180a73400f6e245b68e767fe293e3?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal'",53,630219
Scorched Vatika - Buried At Sea [Metal](2022),Scorched Vatika-Buried At Sea (Official Lyric Video),2023-02-23,1.0,3.0,Scorched Vatika,Buried At Sea,Scorched Vatika,Buried At Sea,metal,youtube,,https://www.youtube.com/watch?v=0o1ffSSUTfA,0o1ffSSUTfA,,,,,Buried At Sea,Scorched Vatika,13FwfWCjWr2kSaIoVAAOUo,,0.501,0.803,9.0,-5.115,1.0,0.0929,0.00194,0.271,0.129,0.515,116.065,audio_features,spotify:track:13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/tracks/13FwfWCjWr2kSaIoVAAOUo,https://api.spotify.com/v1/audio-analysis/13FwfWCjWr2kSaIoVAAOUo,348000.0,4.0,https://i.scdn.co/image/ab67616d0000b27330d8be1325c8f33851eaa4fd,2022-06-27,2022.0,False,18.0,https://p.scdn.co/mp3-preview/39916faa0e1a21b05c69e3b6087f0cb520d803c6?cid=484c8fc1e0c54669ac770f80991a8280,,9,190
Aeternum - BEGINNING [Rock],Aeternum - BEGINNING,2023-02-26,0.81,3.0,Aeternum,BEGINNING,Aeternum,BEGINNING,rock,youtube,,https://www.youtube.com/watch?v=7sfycDHIy3I,7sfycDHIy3I,,,,,Aeternum,Gaétan Buisson,2NUEiYBZDBrY5oidzrmYgv,,0.358,0.0806,5.0,-23.325,1.0,0.0349,0.993,0.911,0.0906,0.117,75.552,audio_features,spotify:track:2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/tracks/2NUEiYBZDBrY5oidzrmYgv,https://api.spotify.com/v1/audio-analysis/2NUEiYBZDBrY5oidzrmYgv,135827.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2102b163851ada9c267c8a5,2021-05-14,2021.0,False,32.0,https://p.scdn.co/mp3-preview/26a578ddc081e5df2cfda1bce55f4906c611c7f5?cid=484c8fc1e0c54669ac770f80991a8280,,28,72
George Harrison - Run Of The Mill (Take 36) [Rock Ballad] 80th Anniversary of George Harrison,George Harrison - Run Of The Mill (Take 36),2023-02-27,0.8,3.0,George Harrison,Run Of The Mill,George Harrison,Run Of The Mill,rock ballad,youtube,,https://www.youtube.com/watch?v=oei34s1W95c,oei34s1W95c,,,,,Run of the Mill - 2014 Remaster,George Harrison,4uSlUBg3NVOA77E7wwKFTO,,0.539,0.636,2.0,-8.0,1.0,0.0275,0.0287,0.00637,0.104,0.816,136.691,audio_features,spotify:track:4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/tracks/4uSlUBg3NVOA77E7wwKFTO,https://api.spotify.com/v1/audio-analysis/4uSlUBg3NVOA77E7wwKFTO,171699.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a162cd60b075bef224ffab7,1970-11-20,1970.0,False,41.0,https://p.scdn.co/mp3-preview/e917b96ac5f8fc504aeabe591337773f2186ff37?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",69,2367841
Sleepover - Black Is Back (2023) [House / Deep House] Original Mix,Sleepover - Black Is Back (Official Music Video) House / Deep House,2023-02-26,1.0,3.0,Sleepover,Black Is Back,Sleepover,Black Is Back,"house, deep house",youtube,,https://www.youtube.com/watch?v=6Iq_6rZzuxc,6Iq_6rZzuxc,,,,,Black Is Back,Sleepover (Italy),0ME7naQYplbt9gUwC0UU7B,,0.859,0.816,8.0,-10.95,1.0,0.122,0.000111,0.802,0.0709,0.349,123.047,audio_features,spotify:track:0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/tracks/0ME7naQYplbt9gUwC0UU7B,https://api.spotify.com/v1/audio-analysis/0ME7naQYplbt9gUwC0UU7B,421464.0,4.0,https://i.scdn.co/image/ab67616d0000b273128345d8ed4df0c34cf2aaf8,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/57190d4ff26f3e7e8e5f1b7d077109f22a8d7ec0?cid=484c8fc1e0c54669ac770f80991a8280,,0,15
Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,2023-02-25,0.72,3.0,Favourite People,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,"psych rock, blues",youtube,,https://www.youtube.com/watch?v=kudAloxCN5g,kudAloxCN5g,,,,,Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,0.522,0.817,4.0,-9.069,1.0,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680.0,4.0,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020.0,False,39.0,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280,,31,4439
Bensbeendead. - So Evil [Electronic Pop] (2022),So Evil (Official Lyric Video),2023-02-23,0.56,3.0,Bensbeendead.,So Evil,,,electronic pop,youtube,,https://www.youtube.com/watch?v=6MkOQyERkno,6MkOQyERkno,,,,,So Evil,Bensbeendead.,4wEQk0B96dxWo2AK3OqFEe,,0.693,0.562,10.0,-8.77,1.0,0.0584,0.296,3.19e-06,0.169,0.633,100.021,audio_features,spotify:track:4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/tracks/4wEQk0B96dxWo2AK3OqFEe,https://api.spotify.com/v1/audio-analysis/4wEQk0B96dxWo2AK3OqFEe,191400.0,4.0,https://i.scdn.co/image/ab67616d0000b27333b07feaf97cdca337a71d73,2022-10-20,2022.0,False,30.0,https://p.scdn.co/mp3-preview/812c2180131e8fc7db04c054ec3da72c7b812eb4?cid=484c8fc1e0c54669ac770f80991a8280,'maine hip hop',32,2465
"Pop Will Eat Itself - X, Y & Zee [intergalactic punk rock hip-hop]","X, Y & Zee",2023-02-27,0.8,3.0,Pop Will Eat Itself,"X, Y & Zee",,,intergalactic punk rock hip hop,youtube,,https://www.youtube.com/watch?v=5Ec0o93zoYI,5Ec0o93zoYI,,,,,"X, Y & Zee",Pop Will Eat Itself,0Re9BwJgZZHv5DmPj6Dtma,,0.684,0.642,2.0,-18.177,1.0,0.0445,0.0179,0.0825,0.271,0.653,102.992,audio_features,spotify:track:0Re9BwJgZZHv5DmPj6Dtma,https://api.spotify.com/v1/tracks/0Re9BwJgZZHv5DmPj6Dtma,https://api.spotify.com/v1/audio-analysis/0Re9BwJgZZHv5DmPj6Dtma,282840.0,4.0,https://i.scdn.co/image/ab67616d0000b273696e61d9726e595a20ebd6a2,1990-10-30,1990.0,False,11.0,https://p.scdn.co/mp3-preview/2271e39eee9c04cb5fd76090c3f15e3980f683c0?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'c86', 'grebo', 'industrial', 'industrial metal', 'industrial rock'",34,33676
