r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Fresh Blueberry Pancake - Clown on a Rope [Fuzz Rock] (1970),Fresh Blueberry Pancake 1970 *Clown On A Rope*,2023-01-25,0.68,5.0,Fresh Blueberry Pancake,Clown on a Rope,,,fuzz rock,youtube,,https://www.youtube.com/watch?v=3qLdGcaVN-A,3qLdGcaVN-A,,,,,Blueberry Pancakes,Frances England,4GU7DyNiO68KpBgk92klgx,,0.653,0.362,9.0,-9.21,1.0,0.0296,0.731,0.0,0.119,0.863,100.812,audio_features,spotify:track:4GU7DyNiO68KpBgk92klgx,https://api.spotify.com/v1/tracks/4GU7DyNiO68KpBgk92klgx,https://api.spotify.com/v1/audio-analysis/4GU7DyNiO68KpBgk92klgx,124400.0,4.0,https://i.scdn.co/image/ab67616d0000b273814bba5c030be586c7d4e087,2006-03-20,2006.0,False,19.0,https://p.scdn.co/mp3-preview/b3a91ef7bf03a953228f21b4943d6deee928a06e?cid=484c8fc1e0c54669ac770f80991a8280,"""children's folk"", ""children's music"", 'kindie rock', ""preschool children's music""",38,9263
Pat Metheny - Slip Away [Jazz] (1989),Pat Metheny - Slip Away (remastered audio),2023-01-30,0.86,5.0,Pat Metheny,Slip Away,Pat Metheny,Slip Away,jazz,youtube,,https://www.youtube.com/watch?v=ciCUBqok8hY,ciCUBqok8hY,,,,,Slip Away,Pat Metheny Group,6K8EySFp9WNmqm1paTflzx,,0.51,0.744,7.0,-9.024,0.0,0.0284,0.658,0.326,0.356,0.631,118.314,audio_features,spotify:track:6K8EySFp9WNmqm1paTflzx,https://api.spotify.com/v1/tracks/6K8EySFp9WNmqm1paTflzx,https://api.spotify.com/v1/audio-analysis/6K8EySFp9WNmqm1paTflzx,323840.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ddc51dbd83180c25b1588b2,1989-01-01,1989.0,False,33.0,https://p.scdn.co/mp3-preview/8941e9330315114136e263a114b139d7ecdce494?cid=484c8fc1e0c54669ac770f80991a8280,"'ecm-style jazz', 'jazz fusion'",54,183056
Vircator - Tunguska [Alternative Rock] (2016),Tunguska,2023-01-26,0.86,5.0,Vircator,Tunguska,,,alternative rock,youtube,,https://www.youtube.com/watch?v=sdFCp5PYVyI,sdFCp5PYVyI,,,,,Tunguska,Vircator,4bMCRj6vPQnFluFNAELnWb,,0.298,0.638,7.0,-8.686,1.0,0.0293,0.0289,0.833,0.12,0.138,150.905,audio_features,spotify:track:4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/tracks/4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/audio-analysis/4bMCRj6vPQnFluFNAELnWb,353500.0,3.0,https://i.scdn.co/image/ab67616d0000b273f8b434abd8a5acfec43f5f00,2016-03-31,2016.0,False,3.0,https://p.scdn.co/mp3-preview/2a3386c8958074c41af0ea1e96e14fad4d0b9a5a?cid=484c8fc1e0c54669ac770f80991a8280,'portuguese post-rock',2,324
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,2023-01-28,0.63,5.0,Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,"avant-garde, black metal, folk metal, progressive metal",youtube,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,,,,,Ode to Ether,Dreadnought,4EdmqP9YBzPtxveKZXZjQ5,,0.273,0.651,11.0,-8.33,0.0,0.0404,0.272,0.917,0.124,0.065,122.616,audio_features,spotify:track:4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/tracks/4EdmqP9YBzPtxveKZXZjQ5,https://api.spotify.com/v1/audio-analysis/4EdmqP9YBzPtxveKZXZjQ5,621642.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c98434158cbd71b3dcf329f,2015-08-11,2015.0,False,5.0,https://p.scdn.co/mp3-preview/eb555b3786684128dc2bc0e065a32d903273b70f?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic rock', 'comic', 'pirate', 'shanty', 'vancouver punk'",54,103140
Dimitri DA -- Ghost [synthpop] (2022),Ghost,2023-01-26,0.86,5.0,Dimitri DA,Ghost,,,synthpop,youtube,,https://www.youtube.com/watch?v=dfTAzIlQTpU,dfTAzIlQTpU,,,,,Versus - Dimitri Motofunk Remix,Lützenkirchen,7CeLj9KuoXRIcnIxsH2JRY,,0.783,0.683,7.0,-10.234,1.0,0.0844,0.000819,0.86,0.106,0.0537,128.006,audio_features,spotify:track:7CeLj9KuoXRIcnIxsH2JRY,https://api.spotify.com/v1/tracks/7CeLj9KuoXRIcnIxsH2JRY,https://api.spotify.com/v1/audio-analysis/7CeLj9KuoXRIcnIxsH2JRY,427500.0,4.0,https://i.scdn.co/image/ab67616d0000b27307e124511e1b34835e1440fd,2017-11-24,2017.0,False,0.0,https://p.scdn.co/mp3-preview/feceb774e3cafadd298b089cd08494de76a50d0e?cid=484c8fc1e0c54669ac770f80991a8280,"'german techno', 'minimal techno', 'munich electronic', 'tech house'",29,10168
The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,2023-01-28,0.73,5.0,The Mantles,Don’t Lie,The Mantles,Don't Lie,"garage, surf",youtube,,https://www.youtube.com/watch?v=zlq0NH6_Xac,zlq0NH6_Xac,,,,,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,0.184,0.896,5.0,-4.219,1.0,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009.0,False,20.0,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi',12,5315
Peter Gabriel - Digging In The Dirt [Art rock],Peter Gabriel - Digging In The Dirt,2023-01-30,1.0,5.0,Peter Gabriel,Digging In The Dirt,Peter Gabriel,Digging In The Dirt,art rock,youtube,,https://www.youtube.com/watch?v=X0C3DHp36zc,X0C3DHp36zc,,,,,Digging In The Dirt,Peter Gabriel,5tZr0hfXpFCp6Kej0Q7lZv,,0.713,0.729,1.0,-8.218,1.0,0.0711,0.219,0.00233,0.141,0.538,80.934,audio_features,spotify:track:5tZr0hfXpFCp6Kej0Q7lZv,https://api.spotify.com/v1/tracks/5tZr0hfXpFCp6Kej0Q7lZv,https://api.spotify.com/v1/audio-analysis/5tZr0hfXpFCp6Kej0Q7lZv,318013.0,4.0,https://i.scdn.co/image/ab67616d0000b273c50a1f2f3a2b000b93f2eb8b,1992-09-27,1992.0,False,35.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'symphonic rock'",66,1459379
Philip Glass - Glassworks: I. Opening [Classical / Minimalism],Glassworks: I. Opening,2023-01-30,0.86,5.0,Philip Glass,Glassworks: I. Opening,Glassworks,I. Opening,"classical, minimalism",youtube,,https://www.youtube.com/watch?v=KSw5kwZ7Xxs,KSw5kwZ7Xxs,,,,,Glassworks: I. Opening,Philip Glass,4gdwUYVnVv8u0t6XaYob4v,,0.191,0.112,0.0,-25.688,0.0,0.0394,0.982,0.904,0.101,0.328,139.198,audio_features,spotify:track:4gdwUYVnVv8u0t6XaYob4v,https://api.spotify.com/v1/tracks/4gdwUYVnVv8u0t6XaYob4v,https://api.spotify.com/v1/audio-analysis/4gdwUYVnVv8u0t6XaYob4v,384893.0,3.0,https://i.scdn.co/image/ab67616d0000b2736d5c90793ffa469ced01ca38,1982-01-01,1982.0,False,35.0,https://p.scdn.co/mp3-preview/827e6f4dbfe9a5025cf66c00293c54e7f49b226d?cid=484c8fc1e0c54669ac770f80991a8280,"'american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism', 'soundtrack'",63,559004
IDLES - MOTHER [Rock],IDLES - MOTHER (Official Video),2023-01-30,0.86,5.0,IDLES,MOTHER,IDLES,MOTHER,rock,youtube,,https://www.youtube.com/watch?v=BuQG6_evFc8,BuQG6_evFc8,,,,,Mother,IDLES,4Q5rEdxXCYTt33nHm11HQd,,0.317,0.839,1.0,-6.272,0.0,0.0509,0.00372,0.00304,0.209,0.293,199.355,audio_features,spotify:track:4Q5rEdxXCYTt33nHm11HQd,https://api.spotify.com/v1/tracks/4Q5rEdxXCYTt33nHm11HQd,https://api.spotify.com/v1/audio-analysis/4Q5rEdxXCYTt33nHm11HQd,207145.0,4.0,https://i.scdn.co/image/ab67616d0000b273a92a6e150dec2af766d5168a,2017-03-10,2017.0,True,42.0,https://p.scdn.co/mp3-preview/624f4baa781326d50dc6a30fdbc88e3f0a83b67d?cid=484c8fc1e0c54669ac770f80991a8280,"'bristol indie', 'modern rock'",60,507263
"Animals as Leaders - Monomyth [Djent, Math Metal]",ANIMALS AS LEADERS - Monomyth (Matt Garstka Drum Playthrough),2023-01-29,0.68,5.0,Animals as Leaders,Monomyth,ANIMALS AS LEADERS,Monomyth,"djent, math metal",youtube,,https://www.youtube.com/watch?v=-xUqa6pYqnY,-xUqa6pYqnY,,,,,Monomyth,Animals As Leaders,4AcbU1p5iQhhlTBHVXncdR,,0.301,0.9,7.0,-5.541,1.0,0.0831,0.00119,0.639,0.187,0.529,185.475,audio_features,spotify:track:4AcbU1p5iQhhlTBHVXncdR,https://api.spotify.com/v1/tracks/4AcbU1p5iQhhlTBHVXncdR,https://api.spotify.com/v1/audio-analysis/4AcbU1p5iQhhlTBHVXncdR,206512.0,4.0,https://i.scdn.co/image/ab67616d0000b2731897080f24f477692645e5b6,2022-03-25,2022.0,False,46.0,,"'djent', 'instrumental djent', 'instrumental rock', 'jazz metal', 'progressive jazz fusion', 'progressive metal'",53,467579
Jouska -- Fragrance [Electronic pop] (2023),Jouska - Fragrance (Official Music Video),2023-01-25,0.76,4.0,Jouska,Fragrance,Jouska,Fragrance,electronic pop,youtube,,https://www.youtube.com/watch?v=jJMlYH6hvDg,jJMlYH6hvDg,,,,,Fragrance,Jouska,3S4uq3XY8r1vGj0V5RFa4o,,0.665,0.689,9.0,-7.95,1.0,0.0405,0.11,0.108,0.696,0.531,138.062,audio_features,spotify:track:3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/tracks/3S4uq3XY8r1vGj0V5RFa4o,https://api.spotify.com/v1/audio-analysis/3S4uq3XY8r1vGj0V5RFa4o,199130.0,4.0,https://i.scdn.co/image/ab67616d0000b273883587d6771fb79978907ecd,2023-01-25,2023.0,True,16.0,https://p.scdn.co/mp3-preview/8c209963818f28557d78132bb5d48ebde76f4a34?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',18,1022
Leonard Cohen - A Thousand Kisses Deep [Ambient],Leonard Cohen   A Thousand Kisses Deep,2023-01-30,0.83,4.0,Leonard Cohen,A Thousand Kisses Deep,,,ambient,youtube,,https://www.youtube.com/watch?v=n7aJTb0OBrs,n7aJTb0OBrs,,,,,A Thousand Kisses Deep,Leonard Cohen,1izTPgfFEyvc0hl7uYAzGt,,0.713,0.205,5.0,-15.696,0.0,0.0439,0.323,0.00625,0.109,0.314,154.049,audio_features,spotify:track:1izTPgfFEyvc0hl7uYAzGt,https://api.spotify.com/v1/tracks/1izTPgfFEyvc0hl7uYAzGt,https://api.spotify.com/v1/audio-analysis/1izTPgfFEyvc0hl7uYAzGt,385333.0,4.0,https://i.scdn.co/image/ab67616d0000b27305cbe0f78efb020ca6938646,2001-10-09,2001.0,False,46.0,https://p.scdn.co/mp3-preview/2a367871df5092789d47c65269a934b91c87a9f6?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",67,2992439
Mary Elizabeth McGlynn & Akira Yamaoka - You're Not Here (2003) [Rock],Silent Hill 3 Soundtracks - You're Not Here   [w/ lyrics].,2023-01-30,0.71,4.0,Mary Elizabeth McGlynn & Akira Yamaoka,Youre Not Here,Silent Hill 3 Soundtracks,Youre Not Here,rock,youtube,,https://www.youtube.com/watch?v=1ruPmXpy7Kc,1ruPmXpy7Kc,,,,,Silent Hill,Kendrick Lamar,3lzUeaCbcCDB5IXYfqWRlF,,0.907,0.577,1.0,-6.737,0.0,0.0767,0.438,3.19e-05,0.137,0.801,140.07,audio_features,spotify:track:3lzUeaCbcCDB5IXYfqWRlF,https://api.spotify.com/v1/tracks/3lzUeaCbcCDB5IXYfqWRlF,https://api.spotify.com/v1/audio-analysis/3lzUeaCbcCDB5IXYfqWRlF,220779.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e02117d76426a08ac7c174f,2022-05-13,2022.0,True,72.0,,"'conscious hip hop', 'hip hop', 'rap', 'west coast rap'",90,22761024
KISS - Beth [Soft Rock],Beth,2023-01-30,0.75,4.0,KISS,Beth,,,soft rock,youtube,,https://www.youtube.com/watch?v=cWFc1yUy1lM,cWFc1yUy1lM,,,,,Beth,KISS,1cPXOzyeZauSAsT1yy7aBp,,0.387,0.238,0.0,-13.496,1.0,0.0339,0.878,0.000715,0.194,0.279,115.354,audio_features,spotify:track:1cPXOzyeZauSAsT1yy7aBp,https://api.spotify.com/v1/tracks/1cPXOzyeZauSAsT1yy7aBp,https://api.spotify.com/v1/audio-analysis/1cPXOzyeZauSAsT1yy7aBp,165667.0,4.0,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,1976-03-15,1976.0,False,57.0,,"'album rock', 'glam rock', 'hard rock', 'metal', 'rock'",74,8117647
Blsck Prism - Eye for an Eye [Doom Metal] (2016),"Black Prism ""Eye For An Eye""",2023-01-26,0.71,4.0,Blsck Prism,Eye for an Eye,Black Prism,Eye For An Eye,doom metal,youtube,,https://www.youtube.com/watch?v=-VtdgMhFEFk,-VtdgMhFEFk,,,,,Eye for an Eye,Black Prism,5LxnNXwfC84tW5XLEztltW,,0.299,0.871,10.0,-4.713,1.0,0.0632,9.84e-05,2.82e-06,0.383,0.17,103.431,audio_features,spotify:track:5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/tracks/5LxnNXwfC84tW5XLEztltW,https://api.spotify.com/v1/audio-analysis/5LxnNXwfC84tW5XLEztltW,318227.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b33cfda5941ea827eda8d76,2016-12-25,2016.0,False,1.0,https://p.scdn.co/mp3-preview/768d13a2b5b72d6dc39da86073b136e18809542a?cid=484c8fc1e0c54669ac770f80991a8280,,2,986
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.71,4.0,Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,0.748,0.668,9.0,-8.448,0.0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240.0,4.0,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280,,1,370
Matthew Daher -- Shift (Manifesto) [Experimental Electronic] (2015),Shift (Manifesto),2023-01-26,0.71,4.0,Matthew Daher,Shift,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=WGOsfvcyR3c,WGOsfvcyR3c,,,,,Shift (Manifesto),Matthew Daher,4jiCC0ng0OQ3nLl7cRQSUI,,0.533,0.711,4.0,-12.14,1.0,0.173,0.0194,0.0141,0.402,0.555,80.19,audio_features,spotify:track:4jiCC0ng0OQ3nLl7cRQSUI,https://api.spotify.com/v1/tracks/4jiCC0ng0OQ3nLl7cRQSUI,https://api.spotify.com/v1/audio-analysis/4jiCC0ng0OQ3nLl7cRQSUI,312320.0,3.0,https://i.scdn.co/image/ab67616d0000b273c480f25aa78ea2f05d65c9df,2015-02-13,2015.0,False,0.0,https://p.scdn.co/mp3-preview/41268df4e4d6eda37210190038ff0d76b2acd57a?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,0.57,4.0,Naomi.,Love keeps calling,Naomi.,Love Keeps Calling, pop ,youtube,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,,,,,Love Keeps Calling,Naomi.,5G0HDpE4YSiqZ8dsIXlvN1,,0.74,0.625,2.0,-8.272,1.0,0.145,0.0026,0.0,0.128,0.559,127.957,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,216979.0,4.0,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021.0,False,11.0,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280,,63,95214
The Smiths - Heaven Knows I'm Miserable Now [Jangle Pop] (1984),Heaven Knows I'm Miserable Now - 2011 Remaster,2023-01-30,1.0,4.0,The Smiths,Heaven Knows Im Miserable Now,,,jangle pop,spotify,https://open.spotify.com/track/1xaTREM89RbIxkcjlpf4Uw,,,,,,1xaTREM89RbIxkcjlpf4Uw,Heaven Knows I'm Miserable Now - 2011 Remaster,The Smiths,1xaTREM89RbIxkcjlpf4Uw,https://open.spotify.com/track/1xaTREM89RbIxkcjlpf4Uw,0.609,0.759,6.0,-4.862,1.0,0.0276,0.028,0.0,0.183,0.774,114.045,audio_features,spotify:track:1xaTREM89RbIxkcjlpf4Uw,https://api.spotify.com/v1/tracks/1xaTREM89RbIxkcjlpf4Uw,https://api.spotify.com/v1/audio-analysis/1xaTREM89RbIxkcjlpf4Uw,215760.0,4.0,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,1984-01-01,1984.0,False,72.0,https://p.scdn.co/mp3-preview/11da9b9191de568df8248319ef1df109e4fd0e20?cid=484c8fc1e0c54669ac770f80991a8280,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",77,3839981
Cryptopsy - Defenestration [Acoustic Rock / Death Metal],Defenstration,2023-01-30,0.83,4.0,Cryptopsy,Defenestration,,,"acoustic rock, death metal",youtube,,https://www.youtube.com/watch?v=ToNQYVsvxEw,ToNQYVsvxEw,,,,,Defenestration - live in Montreal 2002,Cryptopsy,3yNj3a2WhurPeHyMH4iIWr,,0.283,0.937,1.0,-9.607,1.0,0.103,0.000105,0.379,0.851,0.187,112.194,audio_features,spotify:track:3yNj3a2WhurPeHyMH4iIWr,https://api.spotify.com/v1/tracks/3yNj3a2WhurPeHyMH4iIWr,https://api.spotify.com/v1/audio-analysis/3yNj3a2WhurPeHyMH4iIWr,289613.0,4.0,https://i.scdn.co/image/ab67616d0000b273f41cd17a48f0a450791594eb,2003-01-01,2003.0,False,2.0,https://p.scdn.co/mp3-preview/479908dbe4e720b7a62ec0a84645041dc6c02dc1?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'canadian metal', 'death metal', 'quebec death metal', 'technical death metal', 'technical deathcore', 'technical melodic death metal'",38,122872
Temmis -- ICE 579 [Neue Neue Deutsche Welle] (2022),ICE 579,2023-01-28,0.7,4.0,Temmis,ICE 579,,,neue neue deutsche welle,youtube,,https://www.youtube.com/watch?v=p85iRDbMZNI,p85iRDbMZNI,,,,,ICE 579,TEMMIS,63YUpNwroDTBbgwNgOcUYd,,0.415,0.877,3.0,-6.785,0.0,0.0643,0.0159,2.57e-06,0.15,0.368,184.02,audio_features,spotify:track:63YUpNwroDTBbgwNgOcUYd,https://api.spotify.com/v1/tracks/63YUpNwroDTBbgwNgOcUYd,https://api.spotify.com/v1/audio-analysis/63YUpNwroDTBbgwNgOcUYd,186027.0,4.0,https://i.scdn.co/image/ab67616d0000b273627020c2a76eecd5c18d048b,2022-11-25,2022.0,False,38.0,https://p.scdn.co/mp3-preview/57181ccce0694548ee033ad2d04443b4c863a71a?cid=484c8fc1e0c54669ac770f80991a8280,'neue neue deutsche welle',36,3663
The Uninvited - Too high for the Supermarket [Alternative],Too high for the Supermarket,2023-01-30,1.0,4.0,The Uninvited,Too high for the Supermarket,,,alternative,youtube,,https://www.youtube.com/watch?v=CUjhbeiJddo,CUjhbeiJddo,,,,,Too High for the Supermarket,The Uninvited,4Y0bm3T4bYAyCFXiGqsF9E,,0.7,0.902,0.0,-4.843,1.0,0.139,0.128,0.0,0.121,0.838,92.808,audio_features,spotify:track:4Y0bm3T4bYAyCFXiGqsF9E,https://api.spotify.com/v1/tracks/4Y0bm3T4bYAyCFXiGqsF9E,https://api.spotify.com/v1/audio-analysis/4Y0bm3T4bYAyCFXiGqsF9E,275621.0,4.0,https://i.scdn.co/image/ab67616d0000b273520fca4dfe3269e94e3e3fa9,1998-07-17,1998.0,False,19.0,https://p.scdn.co/mp3-preview/1661a77cb5253d3edeff3e311aced4987fbf2b27?cid=484c8fc1e0c54669ac770f80991a8280,,18,1159
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),2023-01-27,0.76,4.0,Italia 90,Leisure Activities,Italia 90,Leisure Activities,indie rock; post rock,youtube,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,,,,,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,0.683,0.855,11.0,-5.622,0.0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022.0,False,25.0,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',31,4992
La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,2023-01-27,0.67,4.0,La Révolution Française,Shoo be doo chantons lété,,,"rock, baroque pop",youtube,,https://www.youtube.com/watch?v=LgscavjSDJs,LgscavjSDJs,,,,,Shoo be doo chantons l'été,Les Sinners,3cp00SSSlTbFd6Cu55iDa5,,0.71,0.495,5.0,-12.159,1.0,0.0482,0.834,0.00213,0.132,0.716,135.38,audio_features,spotify:track:3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/tracks/3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/audio-analysis/3cp00SSSlTbFd6Cu55iDa5,100493.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c41c1ff504c2d121d0cb15c,2001-01-01,2001.0,False,0.0,https://p.scdn.co/mp3-preview/12e9120383298050c38c175b2e5ab0b8a7db195d?cid=484c8fc1e0c54669ac770f80991a8280,,8,622
Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",2023-01-27,0.62,4.0,Feaster,Leftovers,,Leftovers,rock,youtube,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,,,,,Leftovers,Feaster,37O0t3NRByHMe44ovdXwCp,,0.489,0.786,9.0,-5.507,1.0,0.0341,0.00272,0.0189,0.361,0.122,108.961,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023.0,False,1.0,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280,"'glam metal', 'glam punk', 'hard rock', 'sleaze rock'",42,231867
Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),2023-01-27,0.63,4.0,Kissa,Tiikerirock,KISSA,Tiikerirock,rock,youtube,,https://www.youtube.com/watch?v=Mnc8kjqMsT4,Mnc8kjqMsT4,,,,,Tiikerirock,Kissa,7HGxPVNeoKpTFpvos20EcS,,0.436,0.926,7.0,-8.382,1.0,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250.0,4.0,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021.0,False,24.0,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280,,34,1021
Madder Mortem - M for Malice [Avant-garde Progressive Doom Metal],M For Malice,2023-01-30,0.75,4.0,Madder Mortem,M for Malice,,,avant-garde progressive doom metal,youtube,,https://www.youtube.com/watch?v=U3uSlm0KGFI,U3uSlm0KGFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2000518
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.75,4.0,Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,,Danny,Heavy Blanket,1PHgBHdFw1RJK33b3d6tSu,,0.473,0.703,7.0,-5.213,1.0,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:1PHgBHdFw1RJK33b3d6tSu,https://api.spotify.com/v1/tracks/1PHgBHdFw1RJK33b3d6tSu,https://api.spotify.com/v1/audio-analysis/1PHgBHdFw1RJK33b3d6tSu,409907.0,5.0,https://i.scdn.co/image/ab67616d0000b2731ca7e1de91ea544a71dc2068,2023-01-06,2023.0,False,20.0,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280,'heavy psych',18,2419
