sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Poison (It's Time To Say Goodbye),Restate the Moira,Restate The Moira -- Poison [Post-Hardcore] (2022),Restate The Moira - Poison (It's Time To Say Goodbye),Poison,Restate The Moira,Poison,Restate The Moira,4rs47t82m30sj7rS9KO9r7,,3.0,0.398,0.935,1,-2.639,1,0.109,0.00353,4.09e-06,0.123,0.313,174.788,audio_features,spotify:track:4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/tracks/4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/audio-analysis/4rs47t82m30sj7rS9KO9r7,314005,4,https://i.scdn.co/image/ab67616d0000b273e75b1fbe3c3430c8a558b37e,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/89d3b703f19fc7d67ef7ee79d0379c5efbda9c3e?cid=484c8fc1e0c54669ac770f80991a8280
Threads,Jodie,Jodie -- Threads [soul / pop] (2022),Jodie - Threads,Threads,Jodie,Threads,Jodie,5qa1TCB5Q5tR1u3fyB29mK,,3.0,0.738,0.84,7,-3.824,1,0.0341,0.305,0.00151,0.221,0.688,147.05,audio_features,spotify:track:5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/tracks/5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/audio-analysis/5qa1TCB5Q5tR1u3fyB29mK,195136,4,https://i.scdn.co/image/ab67616d0000b2735374cf64ead09cf80105fc72,2022-08-19,2022,False,2,https://p.scdn.co/mp3-preview/62f000a2d39956e9d00be9b6247fe5be875964ed?cid=484c8fc1e0c54669ac770f80991a8280
Threads,Jodie,Jodie -- Threads [soul / pop] (2022),Jodie - Threads,Threads,Jodie,Threads,Jodie,5qa1TCB5Q5tR1u3fyB29mK,,3.0,0.738,0.84,7,-3.824,1,0.0341,0.305,0.00151,0.221,0.688,147.05,audio_features,spotify:track:5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/tracks/5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/audio-analysis/5qa1TCB5Q5tR1u3fyB29mK,195136,4,https://i.scdn.co/image/ab67616d0000b2735374cf64ead09cf80105fc72,2022-08-19,2022,False,2,https://p.scdn.co/mp3-preview/62f000a2d39956e9d00be9b6247fe5be875964ed?cid=484c8fc1e0c54669ac770f80991a8280
Summer Madness,Kool & The Gang,Kool & The Gang - Summer Madness [Jazz / Soul],Kool & The Gang - Summer Madness (1974),Summer Madness,Kool & The Gang,Summer Madness,Kool & The Gang,2uMqG8w8oi09fB2YA2QLOm,,3.0,0.298,0.327,6,-16.515,0,0.031,0.00834,0.86,0.0724,0.454,175.898,audio_features,spotify:track:2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/tracks/2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/audio-analysis/2uMqG8w8oi09fB2YA2QLOm,257867,4,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,1974-09-01,1974,False,58,
Summer Madness,Kool & The Gang,Kool & The Gang - Summer Madness [Jazz / Soul],Kool & The Gang - Summer Madness (1974),Summer Madness,Kool & The Gang,Summer Madness,Kool & The Gang,2uMqG8w8oi09fB2YA2QLOm,,3.0,0.298,0.327,6,-16.515,0,0.031,0.00834,0.86,0.0724,0.454,175.898,audio_features,spotify:track:2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/tracks/2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/audio-analysis/2uMqG8w8oi09fB2YA2QLOm,257867,4,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,1974-09-01,1974,False,58,
Losing Myself In The Music,Streamers The Band,Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,Losing Myself in the Music,Streamers the Band,,,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,3.0,0.71,0.856,5,-5.507,0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195,4,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022,False,17,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280
Love Vigilantes,Iron & Wine,Iron and Wine - Love Vigilantes [a New Order cover in Folk style],Iron and Wine - Love Vigilantes (a New Order cover),Love Vigilantes,Iron and Wine,Love Vigilantes,Iron and Wine,5HZzpDN7X3Z5s8iUwe0CQu,,3.0,0.727,0.295,3,-13.642,1,0.0316,0.672,1.3e-05,0.141,0.654,121.856,audio_features,spotify:track:5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/tracks/5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/audio-analysis/5HZzpDN7X3Z5s8iUwe0CQu,206733,4,https://i.scdn.co/image/ab67616d0000b273d1bda10582c382a04e3e6140,2009-05-19,2009,False,46,https://p.scdn.co/mp3-preview/6f7c2e10cd7044951444bf8cc4400273a1ae8cda?cid=484c8fc1e0c54669ac770f80991a8280
Love Vigilantes,Iron & Wine,Iron and Wine - Love Vigilantes [a New Order cover in Folk style],Iron and Wine - Love Vigilantes (a New Order cover),Love Vigilantes,Iron and Wine,Love Vigilantes,Iron and Wine,5HZzpDN7X3Z5s8iUwe0CQu,,3.0,0.727,0.295,3,-13.642,1,0.0316,0.672,1.3e-05,0.141,0.654,121.856,audio_features,spotify:track:5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/tracks/5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/audio-analysis/5HZzpDN7X3Z5s8iUwe0CQu,206733,4,https://i.scdn.co/image/ab67616d0000b273d1bda10582c382a04e3e6140,2009-05-19,2009,False,46,https://p.scdn.co/mp3-preview/6f7c2e10cd7044951444bf8cc4400273a1ae8cda?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,Thirty Seconds To Mars,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,0zqwz7SNny9fwqSDpIu4qN,,3.0,0.483,0.862,11,-3.864,0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787,4,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013,True,54,https://p.scdn.co/mp3-preview/ba41693ff308419a28f9045c22db26e564690985?cid=484c8fc1e0c54669ac770f80991a8280
Up In The Air,Thirty Seconds To Mars,PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,up in the air,PACKHOaRSE,up in the air,PACKHOaRSE,0zqwz7SNny9fwqSDpIu4qN,,3.0,0.483,0.862,11,-3.864,0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787,4,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013,True,54,
Cupped Hands Spell,In Gowan Ring,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,3FMt2U5AAFOiK8zUrNqQOj,,3.0,0.384,0.167,5,-18.996,0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634,3,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021,False,9,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280
"""Set A Candle in the Fire "" In Gowan Ring tribute",NAREHELL,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,3JoSuGnAT9TdoWpbVoOzpD,,3.0,0.129,0.242,9,-16.044,0,0.0297,0.93,0.476,0.112,0.0719,67.879,audio_features,spotify:track:3JoSuGnAT9TdoWpbVoOzpD,https://api.spotify.com/v1/tracks/3JoSuGnAT9TdoWpbVoOzpD,https://api.spotify.com/v1/audio-analysis/3JoSuGnAT9TdoWpbVoOzpD,423842,4,https://i.scdn.co/image/ab67616d0000b273d370a372a8d01d3d6b69c085,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/0afb430bf6b44eee91769eea0ec286bb35595246?cid=484c8fc1e0c54669ac770f80991a8280
The Doors of Prescription,Dragontears,Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,Doors of Prescription,Dragontears,doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,3.0,0.345,0.915,1,-6.364,1,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467,4,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007,False,0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280
The Doors of Prescription,Dragontears,Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,Doors of Prescription,Dragontears,doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,3.0,0.345,0.915,1,-6.364,1,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467,4,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007,False,0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280
Make Water,Pearly Drops,Pearly Drops - Make Water [Dreampop] (2020),Make Water,Make Water,Pearly Drops,,,3gR5gGYqNAd0QgVdgbrWT3,,3.0,0.634,0.712,5,-5.549,1,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286,4,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020,False,43,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280
Toy Soldiers,Martika,Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],Toy Soldiers,Martika,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,3.0,0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988,False,60,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280
Toy Soldiers,Martika,Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],Toy Soldiers,Martika,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,3.0,0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988,False,60,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280
House of Nightmares,Kyle Allen Music,Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,House Of Nightmares,Draxxis,,,09wq6QEjDibW8Cs7YOgdUf,,3.0,0.88,0.48,10,-9.231,0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173,4,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021,False,12,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280
Perpetual,ARCH_TECT,ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,Perpetual,ARCH_TECT,,,4Zoah4JZYeKyXUCRYeSKOf,,3.0,0.591,0.562,2,-10.267,1,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964,4,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022,False,3,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280
If I Had A Rocket Launcher,Bruce Cockburn,Bruce Cockburn - If I Had A Rocket Launcher [pop rock protest song] 1984,Bruce Cockburn - If I Had A Rocket Launcher,If I Had A Rocket Launcher,Bruce Cockburn,If I Had A Rocket Launcher,Bruce Cockburn,01Q1QVzXToNlHRrytdtpR3,,3.0,0.663,0.647,4,-12.237,0,0.0277,0.217,0.039,0.106,0.601,97.694,audio_features,spotify:track:01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/tracks/01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/audio-analysis/01Q1QVzXToNlHRrytdtpR3,297867,4,https://i.scdn.co/image/ab67616d0000b273686055ce44f1deae9ce0edfa,1984-01-01,1984,True,29,https://p.scdn.co/mp3-preview/f5a3b088299526c76e93e11bf96fba80db93c30f?cid=484c8fc1e0c54669ac770f80991a8280
If I Had A Rocket Launcher,Bruce Cockburn,Bruce Cockburn - If I Had A Rocket Launcher [pop rock protest song] 1984,Bruce Cockburn - If I Had A Rocket Launcher,If I Had A Rocket Launcher,Bruce Cockburn,If I Had A Rocket Launcher,Bruce Cockburn,01Q1QVzXToNlHRrytdtpR3,,3.0,0.663,0.647,4,-12.237,0,0.0277,0.217,0.039,0.106,0.601,97.694,audio_features,spotify:track:01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/tracks/01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/audio-analysis/01Q1QVzXToNlHRrytdtpR3,297867,4,https://i.scdn.co/image/ab67616d0000b273686055ce44f1deae9ce0edfa,1984-01-01,1984,True,29,https://p.scdn.co/mp3-preview/f5a3b088299526c76e93e11bf96fba80db93c30f?cid=484c8fc1e0c54669ac770f80991a8280
Promentory,Trevor Jones,Trevor Jones - Promentory [Film Score],Promentory,Promentory,Trevor Jones,,,0l4seNH8AyE2kvjxFfpWi1,,3.0,0.183,0.235,2,-17.632,0,0.0366,0.000117,0.857,0.136,0.037,107.603,audio_features,spotify:track:0l4seNH8AyE2kvjxFfpWi1,https://api.spotify.com/v1/tracks/0l4seNH8AyE2kvjxFfpWi1,https://api.spotify.com/v1/audio-analysis/0l4seNH8AyE2kvjxFfpWi1,373173,4,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,1992-01-01,1992,False,46,https://p.scdn.co/mp3-preview/8b573fae4015d433dfb3a7450c747205879e8f60?cid=484c8fc1e0c54669ac770f80991a8280
Cut the Cord,RVIVR,RVIVR - Cut The Cord [Pop Punk],RVIVR - Cut the Cord,Cut The Cord,RVIVR,Cut the Cord,RVIVR,5JJaY53LdQvVhhgfL4BcXj,,3.0,0.433,0.922,11,-6.739,1,0.0428,0.00175,0.0531,0.289,0.889,76.905,audio_features,spotify:track:5JJaY53LdQvVhhgfL4BcXj,https://api.spotify.com/v1/tracks/5JJaY53LdQvVhhgfL4BcXj,https://api.spotify.com/v1/audio-analysis/5JJaY53LdQvVhhgfL4BcXj,193720,4,https://i.scdn.co/image/ab67616d0000b273f71dcf0bed0d9327a5f0cb1d,2010-01-01,2010,False,28,https://p.scdn.co/mp3-preview/7c293281862a7dd84db8d94323a8afeb5a76a5f9?cid=484c8fc1e0c54669ac770f80991a8280
Cut the Cord,RVIVR,RVIVR - Cut The Cord [Pop Punk],RVIVR - Cut the Cord,Cut The Cord,RVIVR,Cut the Cord,RVIVR,5JJaY53LdQvVhhgfL4BcXj,,3.0,0.433,0.922,11,-6.739,1,0.0428,0.00175,0.0531,0.289,0.889,76.905,audio_features,spotify:track:5JJaY53LdQvVhhgfL4BcXj,https://api.spotify.com/v1/tracks/5JJaY53LdQvVhhgfL4BcXj,https://api.spotify.com/v1/audio-analysis/5JJaY53LdQvVhhgfL4BcXj,193720,4,https://i.scdn.co/image/ab67616d0000b273f71dcf0bed0d9327a5f0cb1d,2010-01-01,2010,False,28,https://p.scdn.co/mp3-preview/7c293281862a7dd84db8d94323a8afeb5a76a5f9?cid=484c8fc1e0c54669ac770f80991a8280
Our Lips Are Sealed - Single Version,The Go-Go's,The Go-Go's - Our Lips Are Sealed [New Wave],Our Lips Are Sealed (2011 Remaster),Our Lips Are Sealed,The Go-Gos,,,1GVnAD8Iz45rux6EC657Yv,,3.0,0.608,0.864,8,-7.101,1,0.0522,0.0444,2.95e-06,0.0341,0.947,131.208,audio_features,spotify:track:1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/tracks/1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/audio-analysis/1GVnAD8Iz45rux6EC657Yv,167960,4,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,1981-01-01,1981,False,62,
Pacifier,Catfish and the Bottlemen,Catfish and the Bottlemen - Pacifier [alternative rock],Catfish and the Bottlemen - Pacifier (Reading 2015),Pacifier,Catfish and the Bottlemen,Pacifier,Catfish and the Bottlemen,1rcu88dzWE5GyqtpuWvd0C,,3.0,0.459,0.883,9,-4.1,1,0.0476,0.000491,0.0267,0.118,0.338,147.943,audio_features,spotify:track:1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/tracks/1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/audio-analysis/1rcu88dzWE5GyqtpuWvd0C,237533,4,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,2014-09-15,2014,False,61,
Pacifier,Catfish and the Bottlemen,Catfish and the Bottlemen - Pacifier [alternative rock],Catfish and the Bottlemen - Pacifier (Reading 2015),Pacifier,Catfish and the Bottlemen,Pacifier,Catfish and the Bottlemen,1rcu88dzWE5GyqtpuWvd0C,,3.0,0.459,0.883,9,-4.1,1,0.0476,0.000491,0.0267,0.118,0.338,147.943,audio_features,spotify:track:1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/tracks/1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/audio-analysis/1rcu88dzWE5GyqtpuWvd0C,237533,4,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,2014-09-15,2014,False,61,https://p.scdn.co/mp3-preview/e8d50811e7463df12f86ded6dc30e5b77c549f57?cid=484c8fc1e0c54669ac770f80991a8280
Chariot Choogle,T. Rex,T Rex - Chariot Choogle [Glam Rock],chariot choogle   t.rex,Chariot Choogle,T Rex,,,2n69Fx60rUhDHfVqF1NVKf,,3.0,0.291,0.853,0,-6.452,1,0.0722,0.016,0.0,0.145,0.484,167.322,audio_features,spotify:track:2n69Fx60rUhDHfVqF1NVKf,https://api.spotify.com/v1/tracks/2n69Fx60rUhDHfVqF1NVKf,https://api.spotify.com/v1/audio-analysis/2n69Fx60rUhDHfVqF1NVKf,165627,4,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,1972-07-21,1972,False,24,https://p.scdn.co/mp3-preview/a76f4515c988a9b8f788ba0822a03356d3ed4850?cid=484c8fc1e0c54669ac770f80991a8280
Violin Legionary Boss Theme,PameloNaro,BASS GHOUL -- Legion [Deathstep],BASS GHOUL - Legion (LEGION EP) | Deathstep,Legion,BASS GHOUL,Legion,BASS GHOUL,0R465plSNQh5wdzz7A62gM,,3.0,0.348,0.93,4,-7.319,0,0.0829,0.799,0.792,0.28,0.555,96.734,audio_features,spotify:track:0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/tracks/0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/audio-analysis/0R465plSNQh5wdzz7A62gM,61648,4,https://i.scdn.co/image/ab67616d0000b273e2db0ec7e36e8463d8f6aebc,2020-10-07,2020,False,38,https://p.scdn.co/mp3-preview/b58cce064ab92701cf39301b5804f5b9aec37498?cid=484c8fc1e0c54669ac770f80991a8280
Violin Legionary Boss Theme,PameloNaro,BASS GHOUL -- Legion [Deathstep],BASS GHOUL - Legion (LEGION EP) | Deathstep,Legion,BASS GHOUL,Legion,BASS GHOUL,0R465plSNQh5wdzz7A62gM,,3.0,0.348,0.93,4,-7.319,0,0.0829,0.799,0.792,0.28,0.555,96.734,audio_features,spotify:track:0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/tracks/0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/audio-analysis/0R465plSNQh5wdzz7A62gM,61648,4,https://i.scdn.co/image/ab67616d0000b273e2db0ec7e36e8463d8f6aebc,2020-10-07,2020,False,38,https://p.scdn.co/mp3-preview/b58cce064ab92701cf39301b5804f5b9aec37498?cid=484c8fc1e0c54669ac770f80991a8280
Estudios sencillos: No. 6. Lo mas rapido posible,Leo Brouwer,Leo Brouwer - Etude No. 6 (Estudios Sencillos) [Guitar],Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer,Etude No. 6,Leo Brouwer,Etude No. 6,Warming up arpeggio,1ZAbvCVLF7ZFdFPXqZMlsN,,3.0,0.139,0.25,9,-23.221,1,0.037,0.953,0.894,0.11,0.351,100.672,audio_features,spotify:track:1ZAbvCVLF7ZFdFPXqZMlsN,https://api.spotify.com/v1/tracks/1ZAbvCVLF7ZFdFPXqZMlsN,https://api.spotify.com/v1/audio-analysis/1ZAbvCVLF7ZFdFPXqZMlsN,61667,1,https://i.scdn.co/image/ab67616d0000b273920babcdddb91e3a4dbc823c,2014-09-02,2014,False,18,https://p.scdn.co/mp3-preview/5c3d42e72ac9fe6bbda428fb77922fec01a4f4a5?cid=484c8fc1e0c54669ac770f80991a8280
Vocal Warm Up Exercise #9 - Lip Roll Arpeggio,Jacobs Vocal Academy,Leo Brouwer - Etude No. 6 (Estudios Sencillos) [Guitar],Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer,Etude No. 6,Leo Brouwer,Etude No. 6,Warming up arpeggio,6uhMF12607uu6ZwQhiUMMb,,3.0,0.701,0.415,1,-19.17,1,0.0851,0.984,0.592,0.173,0.578,109.981,audio_features,spotify:track:6uhMF12607uu6ZwQhiUMMb,https://api.spotify.com/v1/tracks/6uhMF12607uu6ZwQhiUMMb,https://api.spotify.com/v1/audio-analysis/6uhMF12607uu6ZwQhiUMMb,80641,3,https://i.scdn.co/image/ab67616d0000b2733b974b438c9360cfbe74a0ce,2017-06-05,2017,False,33,https://p.scdn.co/mp3-preview/a504dc5534cb3d6cf72ac1d00f5a670f89d5fd8d?cid=484c8fc1e0c54669ac770f80991a8280
Yin Yang Girl,Morgan Wallen,Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",Yin and Yang,Monatik,Інь-Ян,MONATIK & ROXOLANA,1jYHeWuwdAcaI7D97GTxF2,,2.0,0.528,0.904,0,-4.939,1,0.0387,0.0912,0.0,0.0424,0.757,170.048,audio_features,spotify:track:1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/tracks/1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/audio-analysis/1jYHeWuwdAcaI7D97GTxF2,207827,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,2015-08-24,2015,False,61,https://p.scdn.co/mp3-preview/254a11952c3f4681e4e3dc1ef3b66d23a796c71d?cid=484c8fc1e0c54669ac770f80991a8280
"Інь Ян - Із к/ф ""Сусідка""",MONATIK,Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",Yin and Yang,Monatik,Інь-Ян,MONATIK & ROXOLANA,7FMMMzcMxDKGAYPomT6K3C,,2.0,0.646,0.67,1,-6.477,1,0.0533,0.357,0.00125,0.239,0.316,103.884,audio_features,spotify:track:7FMMMzcMxDKGAYPomT6K3C,https://api.spotify.com/v1/tracks/7FMMMzcMxDKGAYPomT6K3C,https://api.spotify.com/v1/audio-analysis/7FMMMzcMxDKGAYPomT6K3C,203654,4,https://i.scdn.co/image/ab67616d0000b2730280f4aded0f27b911925cd2,2022-12-16,2022,False,41,https://p.scdn.co/mp3-preview/7a31757ea8f55fd5274b179fc8e46e4df3d0ce53?cid=484c8fc1e0c54669ac770f80991a8280
Dimitri Feels Good,Clever Square,Dimitri — Feel Good [Electropop] (3016),Feel Good,Feel Good,Dimitri,,,3HalHQvjaJDpqSBns4kWu4,,2.0,0.423,0.948,9,-5.011,1,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627,4,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280
