r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.83,4.0,Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,0.708,0.799,0.0,-7.399,1.0,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016.0,False,2.0,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280,'rap',92,3709323
"David Lee Roth - Just a Gigolo/ I Ain't Got Nobody [Pop] An MTV classic. The song was originally adapted from an Austrian hit ""Schoner Gigolo,"" written in 1928. DLR might have been an egotistical asshole, but he was a great front man/showman that knew how to entertain an audience.",David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS,2023-02-13,0.69,4.0,David Lee Roth,Just a Gigolo/ I Aint Got Nobody,David Lee Roth,Just a Gigolo,pop,youtube,,https://www.youtube.com/watch?v=SnArJNkqAt0,SnArJNkqAt0,,,,,Just a Gigolo / I Ain't Got Nobody - 45 Version,David Lee Roth,0QcIphdyZIVgFvW7ijEiPX,,0.567,0.707,8.0,-11.055,1.0,0.0523,0.426,3.07e-06,0.0547,0.747,124.482,audio_features,spotify:track:0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/tracks/0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/audio-analysis/0QcIphdyZIVgFvW7ijEiPX,259158.0,4.0,https://i.scdn.co/image/ab67616d0000b2731015021b32117f9df269539c,1985-01-01,1985.0,False,47.0,https://p.scdn.co/mp3-preview/b155e2852c35132801be6ab92f02059500a1b6e4?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'neo classical metal', 'rock'",53,594156
The Rolling Stones - Loving Cup [Pop/Rock] (1972),Loving Cup,2023-02-13,1.0,4.0,The Rolling Stones,Loving Cup,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=Nryc7h6TCIE,Nryc7h6TCIE,,,,,Loving Cup,The Rolling Stones,34OzAaQeAWlFnZBSyUAtRh,,0.471,0.843,7.0,-5.702,1.0,0.041,0.636,0.0402,0.773,0.632,156.695,audio_features,spotify:track:34OzAaQeAWlFnZBSyUAtRh,https://api.spotify.com/v1/tracks/34OzAaQeAWlFnZBSyUAtRh,https://api.spotify.com/v1/audio-analysis/34OzAaQeAWlFnZBSyUAtRh,264267.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad5b5ed2169d072a44e98a31,1972-05-12,1972.0,False,48.0,,"'british invasion', 'classic rock', 'rock'",80,12600368
The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,2023-02-12,0.67,4.0,The Tropicanas,Park in the Sky,The Tropicanas,Park in the Sky,pop rock,youtube,,https://www.youtube.com/watch?v=O7oHFY0SxMM,O7oHFY0SxMM,,,,,Park In The Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,0.218,0.853,7.0,-6.287,1.0,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022.0,False,4.0,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280,,4,299
Rihanna & Calvin Harris - We Found Love [EDM],Rihanna - We Found Love ft. Calvin Harris,2023-02-12,0.61,4.0,Rihanna & Calvin Harris,We Found Love,Rihanna,We Found Love ft. Calvin Harris,edm,youtube,,https://www.youtube.com/watch?v=tg00YEETFzg,tg00YEETFzg,,,,,We Found Love (Bossa Nova Style) [Originally Performed By Rihanna and Calvin Harris],The Bossa Nova All Stars,0YJRmdHf7PJKqBq564BKLW,,0.744,0.611,6.0,-7.531,1.0,0.0303,0.0228,1.28e-05,0.109,0.711,127.994,audio_features,spotify:track:0YJRmdHf7PJKqBq564BKLW,https://api.spotify.com/v1/tracks/0YJRmdHf7PJKqBq564BKLW,https://api.spotify.com/v1/audio-analysis/0YJRmdHf7PJKqBq564BKLW,227422.0,4.0,https://i.scdn.co/image/ab67616d0000b27396e1a874348fb87a5bcf4e34,2019-06-03,2019.0,False,41.0,https://p.scdn.co/mp3-preview/b29f882996d5832c4cc317e9c47a7e767fa8361f?cid=484c8fc1e0c54669ac770f80991a8280,'bossa nova cover',37,1939
Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),2023-02-08,0.75,4.0,Chypho,Lessons in Oceanography,,,"ambient, atmospheric electronic",youtube,,https://www.youtube.com/watch?v=Gv41yzQal7c,Gv41yzQal7c,,,,,Oceania,chromonicci,1vsiKFPhq3UVaqWSh3tkME,,0.501,0.411,6.0,-13.714,0.0,0.294,0.135,0.894,0.111,0.536,89.998,audio_features,spotify:track:1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/tracks/1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/audio-analysis/1vsiKFPhq3UVaqWSh3tkME,245125.0,4.0,https://i.scdn.co/image/ab67616d0000b27339dcd686eba5179dd5a9f506,2020-06-03,2020.0,False,22.0,https://p.scdn.co/mp3-preview/21112dfcf6374401613263bd3ad5d1c142aa1121?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'future bass'",45,19654
Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),2023-02-09,0.71,4.0,Oakman,Fantasy,Oakman,Fantasy,synthpop,youtube,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,,,,,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,0.607,0.889,7.0,-5.398,1.0,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701.0,4.0,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022.0,False,7.0,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280,'rock alternatif francais',25,2943
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.63,4.0,Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,,Reflections of a Broken Soul,Anodyne,3KXwwx2VQEJJZeIQ2BhsTT,,0.551,0.912,9.0,-7.922,1.0,0.0489,2.8e-05,0.945,0.0883,0.275,127.993,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,326400.0,4.0,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280,'irish experimental electronic',7,970
"Chevy,Nalba,Luxid - Morning Coffee (Bubble Ver.) [Bubble-Pop] (2021)",Morning Coffee (bubble ver.),2023-02-08,0.83,4.0,"Chevy,Nalba,Luxid",Morning Coffee,,,bubble-pop,spotify,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,,,,,,1K9CL16mm9bI5NQU3BzvVe,Morning Coffee (bubble ver.),Chevy,1K9CL16mm9bI5NQU3BzvVe,https://open.spotify.com/track/1K9CL16mm9bI5NQU3BzvVe,0.952,0.551,2.0,-8.21,1.0,0.0615,0.387,4.8e-06,0.311,0.705,106.028,audio_features,spotify:track:1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/tracks/1K9CL16mm9bI5NQU3BzvVe,https://api.spotify.com/v1/audio-analysis/1K9CL16mm9bI5NQU3BzvVe,163067.0,4.0,https://i.scdn.co/image/ab67616d0000b2733700c88027cc73f476dc65c6,2021-01-07,2021.0,False,43.0,https://p.scdn.co/mp3-preview/c19da15f0d1b093387b3680f1a218608c53dce46?cid=484c8fc1e0c54669ac770f80991a8280,,55,159616
Rogér Fakhr - Gone Away Again [Folk Rock] (1978),"Habibi Funk // حبيبي فنك : Rogér Fakhr - Gone Away Again (Lebanon, late 1970s)",2023-02-09,0.7,4.0,Rogér Fakhr,Gone Away Again,Habibi Funk // حبيبي فنك : Rogér Fakhr,Gone Away Again,folk rock,youtube,,https://www.youtube.com/watch?v=dh7gMZ6a8BQ,dh7gMZ6a8BQ,,,,,Gone Away Again,Rogér Fakhr,2LHfvXx92f9HAYV146h6TE,,0.569,0.782,4.0,-9.102,0.0,0.151,0.342,0.00652,0.15,0.973,147.929,audio_features,spotify:track:2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/tracks/2LHfvXx92f9HAYV146h6TE,https://api.spotify.com/v1/audio-analysis/2LHfvXx92f9HAYV146h6TE,165604.0,4.0,https://i.scdn.co/image/ab67616d0000b273edf663e5b94f4c4373989290,2021-04-09,2021.0,False,44.0,https://p.scdn.co/mp3-preview/09a0e1d1473c2deb4a0be9f1e63475e5c9d8eaf5?cid=484c8fc1e0c54669ac770f80991a8280,"'arab groove', 'lebanese indie'",47,14662
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.65,4.0,Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,,Kodoku,Mei Semones,5WpYwsihExmQYHDcoSfeka,,0.482,0.178,0.0,-11.652,1.0,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280,,32,5876
Pierlo Sacco and Andrea Dieci - Psicosis [Jazz/Classical/Tango](2017),Psicosis,2023-02-11,0.75,4.0,Pierlo Sacco and Andrea Dieci,Psicosis,,,"jazz, classical, tango",youtube,,https://www.youtube.com/watch?v=vpLx7OvTuA0,vpLx7OvTuA0,,,,,Psicosis,Piercarlo Sacco,4nHeP5nYTUKB6JR3c8z4gE,,0.421,0.225,2.0,-11.007,0.0,0.0392,0.919,0.228,0.115,0.326,138.015,audio_features,spotify:track:4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/tracks/4nHeP5nYTUKB6JR3c8z4gE,https://api.spotify.com/v1/audio-analysis/4nHeP5nYTUKB6JR3c8z4gE,168124.0,4.0,https://i.scdn.co/image/ab67616d0000b273cdd591c37706b8795458f6f3,2017-12-29,2017.0,False,6.0,https://p.scdn.co/mp3-preview/9a612d4d1e9d1a9f90db65d4344b16ccc906f7c4?cid=484c8fc1e0c54669ac770f80991a8280,,15,182
For King+Country — Hold On Pain Ends [Christian Pop] (2022),Hold On Pain Ends,2023-02-11,0.67,4.0,For King+Country,Hold On Pain Ends,,,christian pop,youtube,,https://www.youtube.com/watch?v=9Z2SYD4bGso,9Z2SYD4bGso,,,,,Hold On Pain Ends,for KING & COUNTRY,6uOktTdgPEukDCSdGZApm8,,0.721,0.508,2.0,-6.969,1.0,0.0492,0.0295,3.17e-05,0.113,0.706,112.997,audio_features,spotify:track:6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/tracks/6uOktTdgPEukDCSdGZApm8,https://api.spotify.com/v1/audio-analysis/6uOktTdgPEukDCSdGZApm8,170062.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f582a7765b766fac982283a,2022-03-11,2022.0,False,39.0,https://p.scdn.co/mp3-preview/604faa24c90a88719b287636b3728c03baf9ebb3?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship', 'worship'",67,1063567
Margolis - When I Was King [Alt Rock] (2022),When I Was King,2023-02-12,0.75,4.0,Margolis,When I Was King,,,alt rock,youtube,,https://www.youtube.com/watch?v=DiiFB_alNEg,DiiFB_alNEg,,,,,When I Was King,Margolis,2KmKytWuZq3GM1fL8mUcZP,,0.565,0.846,9.0,-6.601,0.0,0.0471,0.017,0.000126,0.155,0.467,90.483,audio_features,spotify:track:2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/tracks/2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/audio-analysis/2KmKytWuZq3GM1fL8mUcZP,167875.0,4.0,https://i.scdn.co/image/ab67616d0000b273f462f698af77073985a24999,2022-11-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a396877265c0c46bf65ed2d73f45093f4316dff8?cid=484c8fc1e0c54669ac770f80991a8280,,30,15
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,0.84,4.0,The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,,Fresh and Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,0.289,0.909,6.0,-3.648,0.0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009.0,4.0,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023.0,False,10.0,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280,,5,125
"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),2023-02-11,0.7,4.0,Tonedeff,Waiting,NEW MUSIC: Tonedeff,Waiting,"singing, hip hop, strings",youtube,,https://www.youtube.com/watch?v=4fJFOTlkcgQ,4fJFOTlkcgQ,,,,,Waiting,Tonedeff,6v9WWOwhPviURMupRy0uZy,,0.508,0.548,2.0,-7.94,0.0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023.0,False,15.0,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280,'underground rap',38,17454
Bow Wow Wow - Go wild in the country [Pop/New wave] 1981,Bow Wow Wow - Go Wild in the Country,2023-02-12,0.71,4.0,Bow Wow Wow,Go wild in the country,Bow Wow Wow,Go Wild in the Country,"pop, new wave",youtube,,https://www.youtube.com/watch?v=YGuVh3F211c,YGuVh3F211c,,,,,Go Wild in the Country,Bow Wow Wow,0gfLnYquQLGKglYo6HTgPT,,0.42,0.766,8.0,-12.216,1.0,0.125,0.525,0.00213,0.418,0.74,121.54,audio_features,spotify:track:0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/tracks/0gfLnYquQLGKglYo6HTgPT,https://api.spotify.com/v1/audio-analysis/0gfLnYquQLGKglYo6HTgPT,161853.0,4.0,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,1980-01-01,1980.0,False,25.0,https://p.scdn.co/mp3-preview/33ee03456875caf145c9459b277d8a81687e4480?cid=484c8fc1e0c54669ac770f80991a8280,"'new romantic', 'new wave', 'new wave pop'",41,99509
Death Threat Cassette - VCR Heart [Alt/Post-Prog/Brit] (2023),VCR Heart by Death Threat Cassette,2023-02-10,0.76,4.0,Death Threat Cassette,VCR Heart,,,"alt, post-prog, brit",youtube,,https://www.youtube.com/watch?v=rdLqfagz-dg,rdLqfagz-dg,,,,,VCR Heart,Death Threat Cassette,6iyzbLeKyaUn3jSZg8HMA2,,0.425,0.929,7.0,-6.163,0.0,0.0818,0.00364,0.00245,0.107,0.398,149.847,audio_features,spotify:track:6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/tracks/6iyzbLeKyaUn3jSZg8HMA2,https://api.spotify.com/v1/audio-analysis/6iyzbLeKyaUn3jSZg8HMA2,170893.0,4.0,https://i.scdn.co/image/ab67616d0000b273e887d9de27134a9617794106,2023-02-10,2023.0,True,18.0,https://p.scdn.co/mp3-preview/483ebf1f04391b853b1632511e55816a02429ba2?cid=484c8fc1e0c54669ac770f80991a8280,,28,5782
Sevendust - Enemy [Rock],@officialsevendust - Enemy (Official Music Video),2023-02-12,0.67,4.0,Sevendust,Enemy,@officialsevendust,Enemy,rock,youtube,,https://www.youtube.com/watch?v=DBfTk6Unddk,DBfTk6Unddk,,,,,Enemy,Sevendust,1BU4ky3CgfqdYmSBfJeV9j,,0.57,0.99,1.0,-2.272,1.0,0.0876,0.00024,0.000379,0.111,0.374,106.909,audio_features,spotify:track:1BU4ky3CgfqdYmSBfJeV9j,https://api.spotify.com/v1/tracks/1BU4ky3CgfqdYmSBfJeV9j,https://api.spotify.com/v1/audio-analysis/1BU4ky3CgfqdYmSBfJeV9j,183400.0,4.0,https://i.scdn.co/image/ab67616d0000b273cbd1eabeaac100f9507df5ca,2003-10-07,2003.0,True,48.0,https://p.scdn.co/mp3-preview/54878ac35a758e42c8616e926a4cbae0260c9d39?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock'",57,988103
Disciples of Tokyo - Let It Go [Dance] (2023),Disciples of Tokyo - Let It Go (Official Audio),2023-02-10,0.81,3.0,Disciples of Tokyo,Let It Go,Disciples of Tokyo,Let It Go,dance,youtube,,https://www.youtube.com/watch?v=jJPYHalbFBg,jJPYHalbFBg,,,,,Let It Go,Disciples of Tokyo,14Ee7zWWr0QLpgfP18R3Qw,,0.717,0.836,2.0,-5.808,0.0,0.0387,0.0601,0.0061,0.116,0.544,125.983,audio_features,spotify:track:14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/tracks/14Ee7zWWr0QLpgfP18R3Qw,https://api.spotify.com/v1/audio-analysis/14Ee7zWWr0QLpgfP18R3Qw,213363.0,4.0,https://i.scdn.co/image/ab67616d0000b273279354feeb3dda3743460b1c,2023-01-22,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8cc88a6919b5f71c8bbaf5be2d0ed37fce39dfd3?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,2023-02-11,1.0,3.0,Qomolangma Tomato,ネタのないパブリック,,,alt rock,youtube,,https://www.youtube.com/watch?v=PoqSPVwk39U,PoqSPVwk39U,,,,,恐るべき子供たち,Qomolangma Tomato,5xqlpWGjxq2hpPbeSkscex,,0.484,0.785,6.0,-5.816,0.0,0.0569,0.139,4.63e-05,0.253,0.736,165.82,audio_features,spotify:track:5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/tracks/5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/audio-analysis/5xqlpWGjxq2hpPbeSkscex,195253.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ddf8a712acbd20d75ae671c,2012-03-21,2012.0,False,6.0,https://p.scdn.co/mp3-preview/49bf0cc1b6ae2d3f29016223691e27cd797da953?cid=484c8fc1e0c54669ac770f80991a8280,'j-rock',20,7704
"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",2023-02-08,0.67,3.0,Ezy Minus,Lifeless Planet,Ezy Minus,Lifeless Planet,"library, psych funk, easy listening",youtube,,https://www.youtube.com/watch?v=dW8W8u_mzwY,dW8W8u_mzwY,,,,,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,0.282,0.412,7.0,-10.366,1.0,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392.0,4.0,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280,,4,41
Kenn Lewis - Summer Blue [Reggae],Kenn Lewis - Summer Blue (Lyric),2023-02-13,1.0,3.0,Kenn Lewis,Summer Blue,Kenn Lewis,Summer Blue,reggae,youtube,,https://www.youtube.com/watch?v=HDAQPSbxoo4,HDAQPSbxoo4,,,,,Summer Blue,Kenn Lewis,5o8UgiwMfVqFv2coYO3L1d,,0.748,0.484,9.0,-10.367,1.0,0.0419,0.466,0.00114,0.123,0.404,96.981,audio_features,spotify:track:5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/tracks/5o8UgiwMfVqFv2coYO3L1d,https://api.spotify.com/v1/audio-analysis/5o8UgiwMfVqFv2coYO3L1d,202912.0,4.0,https://i.scdn.co/image/ab67616d0000b27301e6cf17bad8f1a24394b881,2016-05-26,2016.0,False,0.0,https://p.scdn.co/mp3-preview/fbfef05ced121363b2270eae910c12aa23e90ae9?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary gospel', 'praise'",34,4439
Sleeping Wolf - Sippin' on a Summer Wave [Indie Alternative Pop] (2022),Watch Me Burn,2023-02-08,0.72,3.0,Sleeping Wolf,Sippin on a Summer Wave,,,indie alternative pop,youtube,,https://www.youtube.com/watch?v=MAkFBLlxjwU,MAkFBLlxjwU,,,,,Sippin' on a Summer Wave,Sleeping Wolf,6BGiz1QTQxda2i4Q1Z5iaK,,0.61,0.726,0.0,-8.258,1.0,0.0331,0.000658,0.000101,0.0838,0.4,124.98,audio_features,spotify:track:6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/tracks/6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/audio-analysis/6BGiz1QTQxda2i4Q1Z5iaK,171120.0,4.0,https://i.scdn.co/image/ab67616d0000b273eccf78b984da3b481be610a5,2022-07-13,2022.0,False,21.0,https://p.scdn.co/mp3-preview/d343f8acdecd365131f64e03877ccd87630422c6?cid=484c8fc1e0c54669ac770f80991a8280,"'bossbeat', 'indie poptimism', 'modern alternative rock'",47,47699
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,2023-02-13,0.72,3.0,Shimshon Miel,Nuieba Nuieba,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,,,,,Amsterdam Experience,Shimshon Miel,0L2pewZz8Qq5ujqx92ILqI,,0.852,0.967,2.0,-11.106,1.0,0.0481,0.656,0.802,0.131,0.722,113.629,audio_features,spotify:track:0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/tracks/0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/audio-analysis/0L2pewZz8Qq5ujqx92ILqI,294634.0,1.0,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977.0,False,2.0,https://p.scdn.co/mp3-preview/9b3a44952cbdad8b2f408a4ef308fe7bbbf6e7e7?cid=484c8fc1e0c54669ac770f80991a8280,,1,220
影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,2023-02-10,0.72,3.0,影虎。,yozora,影虎。,yozora 【Tech Dance】,"kagetora., tech dance",youtube,,https://www.youtube.com/watch?v=Qxd7YLs_9qY,Qxd7YLs_9qY,,,,,Monster,YOASOBI,7M9lc2hHXKQobbHQ31Yg2v,,0.615,0.868,1.0,-3.571,1.0,0.105,0.0681,0.0,0.234,0.69,170.054,audio_features,spotify:track:7M9lc2hHXKQobbHQ31Yg2v,https://api.spotify.com/v1/tracks/7M9lc2hHXKQobbHQ31Yg2v,https://api.spotify.com/v1/audio-analysis/7M9lc2hHXKQobbHQ31Yg2v,205000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736342bf798a8f3e492432f4e7,2021-07-30,2021.0,False,51.0,https://p.scdn.co/mp3-preview/a9d5d904cf2feeafbe6c18bfea24636bac25ee38?cid=484c8fc1e0c54669ac770f80991a8280,"'j-pop', 'japanese teen pop'",76,4932863
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,2023-02-13,0.67,3.0,Dormer.,Better Late,,,"slowcore, alternative",youtube,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,,,,,Better Late,Dormer.,4xqWIvQHJG0np59SJyNwtn,,0.587,0.382,7.0,-8.657,1.0,0.0306,0.139,0.0278,0.108,0.346,95.037,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,240512.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280,'rain',50,70
