sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
DEGENERACY,UGLY-MONEY17,"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,DEGENERACY,UGLY-MONEY17,,,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,4.0,0.74,0.829,2,-9.405,1,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667,4,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022,True,15,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,4.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,10,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
Floral,Andy Pickett,Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,Floral,Andy Pickett,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,4.0,0.584,0.548,7,-7.012,1,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827,4,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017,False,10,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280
The Foretold Return,Castle Club,Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,Foretold Return,Castle Club,,,7eKGNWyBToLL7bCizoRruT,,4.0,0.24,0.857,4,-6.492,1,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,4.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,16,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,4.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,16,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,4.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
Elephants Don't Suddenly Disappear,Barbe Rousse,Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,4.0,0.54,0.48,7,-11.731,1,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461,4,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017,False,0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280
Vater,Patent Ochsner,Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,Vater,Patent Ochsner,,,3B83XoZTGdfHEy3FrLNo0V,,4.0,0.451,0.294,9,-12.689,1,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993,False,16,https://p.scdn.co/mp3-preview/09eb53b09043fb91244846d2a27b5ccb7a766b79?cid=484c8fc1e0c54669ac770f80991a8280
自称ミュージシャン,phatmans after school,phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,Jishou Musician,phatmans after school,,,1so1L9urJznPbQO9lWYtUa,,4.0,0.514,0.894,6,-3.348,1,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400,4,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014,False,8,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280
Today Now,Marcus Y.,Marcus Y. - Today Now [ambient/experimental electronic] (2022),Today Now,Today Now,Marcus Y.,,,4JgCtz6ZB2Yoo5cIVvB1R5,,3.0,0.181,0.245,0,-21.953,1,0.0501,0.914,0.899,0.136,0.0348,114.387,audio_features,spotify:track:4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/tracks/4JgCtz6ZB2Yoo5cIVvB1R5,https://api.spotify.com/v1/audio-analysis/4JgCtz6ZB2Yoo5cIVvB1R5,402261,3,https://i.scdn.co/image/ab67616d0000b2739c4d4f20c657b717f5de1267,2022-12-25,2022,False,1,https://p.scdn.co/mp3-preview/a833bccd3220dd23b3bff63aad35b10fe9ef7d99?cid=484c8fc1e0c54669ac770f80991a8280
Allons á Lafayette,Joe Falcon,Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",Allons à Lafayette,Joe e Cléoma Falcon,,,5GLjyIMv7sBSbAeb3qFeG9,,3.0,0.533,0.405,7,-14.048,1,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493,4,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990,False,12,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280
South Bronx,Boogie Down Productions,Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,Broadway Boogie Down,Beacon Street All Stars,Beacon Street All Stars,Broadway Boogie Down,6JMIaVMbh5emijDiBODgit,,3.0,0.919,0.465,9,-8.64,0,0.4,0.28,0.0,0.146,0.629,95.867,audio_features,spotify:track:6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/tracks/6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/audio-analysis/6JMIaVMbh5emijDiBODgit,308558,4,https://i.scdn.co/image/ab67616d0000b273fd5a6db2636d8b106ac71ac1,1987-03-03,1987,True,39,https://p.scdn.co/mp3-preview/bd1042e632fae5753c17a4823c723a685fcca875?cid=484c8fc1e0c54669ac770f80991a8280
My Philosophy,Boogie Down Productions,Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,Broadway Boogie Down,Beacon Street All Stars,Beacon Street All Stars,Broadway Boogie Down,2P8KBF5BtraQiGpxDXrCnF,,3.0,0.875,0.907,4,-11.434,0,0.166,0.0166,0.0,0.36,0.743,94.005,audio_features,spotify:track:2P8KBF5BtraQiGpxDXrCnF,https://api.spotify.com/v1/tracks/2P8KBF5BtraQiGpxDXrCnF,https://api.spotify.com/v1/audio-analysis/2P8KBF5BtraQiGpxDXrCnF,340133,4,https://i.scdn.co/image/ab67616d0000b2730e8ef5b29c5850f6857f78d7,1988-04-12,1988,False,44,https://p.scdn.co/mp3-preview/2f2b3d69915cd938fd24b4ee2d59b07a3820e243?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,3.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,3,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,3.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,3,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Pig Charmer,Jerry Cantrell,Jerry Cantrell - Pig Charmer [Doom Metal],Pig Charmer,Pig Charmer,Jerry Cantrell,,,0HxpenYVC4L0nn5B7VZJVU,,3.0,0.245,0.817,3,-5.274,1,0.0634,0.000712,0.00242,0.239,0.433,150.661,audio_features,spotify:track:0HxpenYVC4L0nn5B7VZJVU,https://api.spotify.com/v1/tracks/0HxpenYVC4L0nn5B7VZJVU,https://api.spotify.com/v1/audio-analysis/0HxpenYVC4L0nn5B7VZJVU,489733,4,https://i.scdn.co/image/ab67616d0000b2739beda640c6b34868e28cb330,2002-12-09,2002,True,21,https://p.scdn.co/mp3-preview/c135a43b4ea2e366f3141477df092883d33d296d?cid=484c8fc1e0c54669ac770f80991a8280
California Dreamin',Stevie Mackey,Stevie Mackey - California Dreamin' [Rhythm & Blues] [2020],Stevie Mackey - California Dreamin' [2020] (The Mamas & the Papas) & Once Upon a Time in Hollywood,California Dreamin,Stevie Mackey,California Dreamin,Stevie Mackey,75VorBjLQwXRU7oP5f4sMW,,3.0,0.535,0.782,1,-4.276,0,0.0349,0.0301,0.0,0.187,0.397,114.999,audio_features,spotify:track:75VorBjLQwXRU7oP5f4sMW,https://api.spotify.com/v1/tracks/75VorBjLQwXRU7oP5f4sMW,https://api.spotify.com/v1/audio-analysis/75VorBjLQwXRU7oP5f4sMW,158596,4,https://i.scdn.co/image/ab67616d0000b27345ac1c0cc9cd188f545934dd,2020-11-27,2020,False,17,https://p.scdn.co/mp3-preview/b84e60632ad1610e8bc3cbc907976ff758d8eac9?cid=484c8fc1e0c54669ac770f80991a8280
California Dreamin',Stevie Mackey,Stevie Mackey - California Dreamin' [Rhythm & Blues] [2020],Stevie Mackey - California Dreamin' [2020] (The Mamas & the Papas) & Once Upon a Time in Hollywood,California Dreamin,Stevie Mackey,California Dreamin,Stevie Mackey,75VorBjLQwXRU7oP5f4sMW,,3.0,0.535,0.782,1,-4.276,0,0.0349,0.0301,0.0,0.187,0.397,114.999,audio_features,spotify:track:75VorBjLQwXRU7oP5f4sMW,https://api.spotify.com/v1/tracks/75VorBjLQwXRU7oP5f4sMW,https://api.spotify.com/v1/audio-analysis/75VorBjLQwXRU7oP5f4sMW,158596,4,https://i.scdn.co/image/ab67616d0000b27345ac1c0cc9cd188f545934dd,2020-11-27,2020,False,17,https://p.scdn.co/mp3-preview/b84e60632ad1610e8bc3cbc907976ff758d8eac9?cid=484c8fc1e0c54669ac770f80991a8280
This Is Rock 'N Roll,The Kids,The Kids - This is Rock and Roll [Punk Rock/Belgium],This Is Rock 'N Roll,This is Rock and Roll,The Kids,,,4J4pSR4nVIqUHw8CCPrBoQ,,3.0,0.465,0.858,4,-7.613,1,0.0464,5.11e-05,0.858,0.141,0.823,94.154,audio_features,spotify:track:4J4pSR4nVIqUHw8CCPrBoQ,https://api.spotify.com/v1/tracks/4J4pSR4nVIqUHw8CCPrBoQ,https://api.spotify.com/v1/audio-analysis/4J4pSR4nVIqUHw8CCPrBoQ,155653,4,https://i.scdn.co/image/ab67616d0000b2737ed3caae80786f2480c4cee7,2019-06-28,2019,False,0,https://p.scdn.co/mp3-preview/dc503d7e61ecec3cb30a3f328a1e38ef46cff3bf?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,3.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,3.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
Blues Deluxe,Joe Bonamassa,Joe Bonamassa - Blues Deluxe [Blues],Joe Bonamassa Blues Deluxe,Blues Deluxe,Joe Bonamassa,,,2O7OjNCjqflzWOTVg9UlEm,,3.0,0.499,0.366,5,-9.566,1,0.0441,0.0108,0.00208,0.0851,0.418,144.563,audio_features,spotify:track:2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/tracks/2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/audio-analysis/2O7OjNCjqflzWOTVg9UlEm,440200,3,https://i.scdn.co/image/ab67616d0000b273d75038a918f9d311ee7fed0e,2003-01-01,2003,False,55,https://p.scdn.co/mp3-preview/3e5d3e55e23cb221be623f6b141e5eef23269bcc?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Les cigognes nénuphars,Forever Pavot,Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,Les Cigognes Nénuphars,Forever Pavot,,,4MbXNA5loQIIS3ECXMv5WN,,3.0,0.554,0.774,5,-5.994,0,0.028,3.02e-05,0.504,0.315,0.552,130.025,audio_features,spotify:track:4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/tracks/4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/audio-analysis/4MbXNA5loQIIS3ECXMv5WN,268309,4,https://i.scdn.co/image/ab67616d0000b273abb34d2232368f917c1a439e,2014-11-10,2014,False,20,https://p.scdn.co/mp3-preview/96064a219742ceae31b635dffef0b0b41b4ae17d?cid=484c8fc1e0c54669ac770f80991a8280
Night In June,Autumn,Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,Night In June,Autumn,,,5s7lnchcPIv5CVnzueSQND,,3.0,0.527,0.613,0,-10.278,1,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525,4,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982,False,35,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280
Automatic,Chris Whitley,Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,Automatic,Chris Whitley,Automatic,Chris Whitley,6gi2flROdJmNeIaTV5oHCn,,3.0,0.551,0.87,9,-6.357,1,0.0316,0.00458,9.75e-06,0.317,0.411,114.321,audio_features,spotify:track:6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/tracks/6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/audio-analysis/6gi2flROdJmNeIaTV5oHCn,228907,4,https://i.scdn.co/image/ab67616d0000b273f8d958897096cc8324bdc0cc,1997-02-04,1997,False,6,https://p.scdn.co/mp3-preview/fa81fbe2ccf8d6651d5f82eb7ca551aee8863415?cid=484c8fc1e0c54669ac770f80991a8280
Automatic,Chris Whitley,Chris Whitley - Automatic [Americana Rock],Chris Whitley - Automatic,Automatic,Chris Whitley,Automatic,Chris Whitley,6gi2flROdJmNeIaTV5oHCn,,3.0,0.551,0.87,9,-6.357,1,0.0316,0.00458,9.75e-06,0.317,0.411,114.321,audio_features,spotify:track:6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/tracks/6gi2flROdJmNeIaTV5oHCn,https://api.spotify.com/v1/audio-analysis/6gi2flROdJmNeIaTV5oHCn,228907,4,https://i.scdn.co/image/ab67616d0000b273f8d958897096cc8324bdc0cc,1997-02-04,1997,False,6,https://p.scdn.co/mp3-preview/fa81fbe2ccf8d6651d5f82eb7ca551aee8863415?cid=484c8fc1e0c54669ac770f80991a8280
Synaesthesia,Pushing Daisys,Pushing daisys - Synaesthesia [psychedelic pop] 2023,Pushing Daiys- Synaesthesia,Synaesthesia,Pushing daisys,Synaesthesia,Pushing Daiys,12rnAwM9ImDekONcqeRbEK,,3.0,0.531,0.272,0,-15.881,1,0.0875,0.705,0.869,0.0954,0.374,161.124,audio_features,spotify:track:12rnAwM9ImDekONcqeRbEK,https://api.spotify.com/v1/tracks/12rnAwM9ImDekONcqeRbEK,https://api.spotify.com/v1/audio-analysis/12rnAwM9ImDekONcqeRbEK,259891,4,https://i.scdn.co/image/ab67616d0000b273321c95e87728bdb285d97587,2023-01-01,2023,False,0,https://p.scdn.co/mp3-preview/dd0d045d77a41bc8b9e6435a4874ae18ee2dede1?cid=484c8fc1e0c54669ac770f80991a8280
Synaesthesia,Pushing Daisys,Pushing daisys - Synaesthesia [psychedelic pop] 2023,Pushing Daiys- Synaesthesia,Synaesthesia,Pushing daisys,Synaesthesia,Pushing Daiys,12rnAwM9ImDekONcqeRbEK,,3.0,0.531,0.272,0,-15.881,1,0.0875,0.705,0.869,0.0954,0.374,161.124,audio_features,spotify:track:12rnAwM9ImDekONcqeRbEK,https://api.spotify.com/v1/tracks/12rnAwM9ImDekONcqeRbEK,https://api.spotify.com/v1/audio-analysis/12rnAwM9ImDekONcqeRbEK,259891,4,https://i.scdn.co/image/ab67616d0000b273321c95e87728bdb285d97587,2023-01-01,2023,False,0,https://p.scdn.co/mp3-preview/dd0d045d77a41bc8b9e6435a4874ae18ee2dede1?cid=484c8fc1e0c54669ac770f80991a8280
11:60 P.M. (with Harry James & His Orchestra),Kitty Kallen,Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,11:60 Pm,Kitty Kallen,60 Pm,11,1ZVKnSKFaFWBaD1EAOfGNC,,3.0,0.744,0.234,5,-11.773,1,0.0352,0.857,0.00959,0.125,0.714,121.016,audio_features,spotify:track:1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/tracks/1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/audio-analysis/1ZVKnSKFaFWBaD1EAOfGNC,165133,4,https://i.scdn.co/image/ab67616d0000b273a679f72df126731a29210050,2022-12-02,2022,False,4,https://p.scdn.co/mp3-preview/0a6a25b86201e66289e78212defa0719d213ce25?cid=484c8fc1e0c54669ac770f80991a8280
11:60 P.M. (with Harry James & His Orchestra),Kitty Kallen,Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,11:60 Pm,Kitty Kallen,60 Pm,11,1ZVKnSKFaFWBaD1EAOfGNC,,3.0,0.744,0.234,5,-11.773,1,0.0352,0.857,0.00959,0.125,0.714,121.016,audio_features,spotify:track:1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/tracks/1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/audio-analysis/1ZVKnSKFaFWBaD1EAOfGNC,165133,4,https://i.scdn.co/image/ab67616d0000b273a679f72df126731a29210050,2022-12-02,2022,False,4,https://p.scdn.co/mp3-preview/0a6a25b86201e66289e78212defa0719d213ce25?cid=484c8fc1e0c54669ac770f80991a8280
Credits,Polygons,Polygons - Credits [Drum and Bass] (2023),Credits,Credits,Polygons,,,05EyUoHu0fa1i38YpbCZTa,,2.0,0.613,0.481,5,-14.371,0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346,4,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023,False,0,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280
