r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ozzy Osbourne - Patient Number 9 [Metal],Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,2022-12-25,0.67,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/h_6DfxA6LiI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck""></iframe>', 'author_name': 'OzzyOsbourneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h_6DfxA6LiI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OzzyOsbourneVEVO'}}",Ozzy Osbourne,Patient Number 9,Ozzy Osbourne,Patient Number 9,metal,youtube,,https://www.youtube.com/watch?v=h_6DfxA6LiI,h_6DfxA6LiI,,,,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,OzzyOsbourneVEVO,2022-06-24T14:00:12Z,PT4M54S,7478305,https://i.ytimg.com/vi/h_6DfxA6LiI/hqdefault.jpg,175314,11023,"['ozzy', 'ozzy osbourne', 'ordinary man', 'new album', 'epic', 'epic records', ""it's raid"", 'post malone', 'elton john', 'straight to hell', 'under the graveyard', 'sharon osbourne', 'osbourne family', 'ozzy osbourne patient number nine', 'patient number', 'jeff beck', 'ozzy jeff beck', 'jeff beck ozzy', 'ozzy new album', 'ozzy patient number', 'patient number nine', 'ozzy new video', 'ozzy video', 'music video', 'epic records video', 'epic video', 'ozzy jeff video', 'osbourne', 'music']",7.48M,175K,11K,04:54,2022-06-24,12
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',2022-12-22,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rockin' & Rollin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d_zycyQmQjQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rockin&#39; &amp; Rollin&#39;""></iframe>', 'author_name': 'Melvin ""Lil\' Son"" Jackson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxX-wwAHomxCbczmqsjU07w'}}",Lil Son Jackson,Rockin & Rollin,Rockin,& Rollin,"blues, texas blues",youtube,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,,,,Rockin' & Rollin',"Melvin ""Lil' Son"" Jackson - Topic",2014-11-08T04:16:43Z,PT2M31S,1786,https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg,31,1,"[""Lil' Son Jackson"", ""Rockin' And Rollin' Vol. 1 (1948-1950)"", ""Rockin' & Rollin'""]",1.79K,31,1,02:31,2014-11-08,12
Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",2022-12-22,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sisteria: ""Pale in the Darkness""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yck9uqe3Mc0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sisteria: &quot;Pale in the Darkness&quot;""></iframe>', 'author_name': 'Spivey Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yck9uqe3Mc0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spiveymedia'}}",Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,dark psych rock,youtube,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,,,,"Sisteria: ""Pale in the Darkness""",Spivey Media,2022-12-21T04:20:00Z,PT4M31S,214,https://i.ytimg.com/vi/yck9uqe3Mc0/hqdefault.jpg,12,0,,214,12,0,04:31,2022-12-21,11
"Bowl Frizell - Something Seems Off [Bedroom Pop, Indie Rock, Lo-Fi] (2018)",Bowl Frizell - Something Seems Off,2022-12-25,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bowl Frizell - Something Seems Off', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XBThnyeAp7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bowl Frizell - Something Seems Off""></iframe>', 'author_name': 'Bowl Frizell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XBThnyeAp7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frizell10'}}",Bowl Frizell,Something Seems Off,Bowl Frizell,Something Seems Off,"bedroom pop, indie rock, lo-fi",youtube,,https://www.youtube.com/watch?v=XBThnyeAp7g,XBThnyeAp7g,,,,Bowl Frizell - Something Seems Off,Bowl Frizell,2017-01-14T10:27:08Z,PT3M25S,1935,https://i.ytimg.com/vi/XBThnyeAp7g/hqdefault.jpg,65,17,"['music', 'guitar', 'mom', 'drums', 'david hasselhoff', 'diy', 'home recording', 'bowl frizell', 'mellow', 'bedroom pop', 'mac demarco', 'boy pablo', 'temporex', 'tyler the creator', 'banes world']",1.94K,65,17,03:25,2017-01-14,11
Yes - Time and a Word [progressive rock] (1970),Time and a Word,2022-12-26,0.82,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Time and a Word', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wkAubcZoNuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Time and a Word""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Yes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wkAubcZoNuo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtwW_44fofodl7K_12nXOEg'}, 'type': 'youtube.com'}",Yes,Time and a Word,,,progressive rock,youtube,,https://www.youtube.com/watch?v=wkAubcZoNuo,wkAubcZoNuo,,,,Time and a Word,Yes - Topic,2017-02-19T03:09:42Z,PT4M34S,72268,https://i.ytimg.com/vi/wkAubcZoNuo/hqdefault.jpg,1240,12,"['Yes', 'Time and a Word']",72.3K,1.24K,12,04:34,2017-02-19,10
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Gabby's World - I Admit I'm Scared | Audiotree Live"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MLTsP_NI3H0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gabby&#39;s World - I Admit I&#39;m Scared | Audiotree Live""></iframe>', 'author_name': 'Audiotree', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MLTsP_NI3H0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiotree'}}",Gabbys World,I Admit That Im Scared,Gabby's World - I Admit I'm Scared,Audiotree,experimental ambient,youtube,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,,,,Gabby's World - I Admit I'm Scared | Audiotree Live,Audiotree,2015-10-29T17:44:54Z,PT3M54S,13630,https://i.ytimg.com/vi/MLTsP_NI3H0/hqdefault.jpg,239,15,"['audiotree live', 'in studio recording', 'chicago', 'illinois', 'audiotree', 'audio tree', 'audio', 'tree', 'live', 'audiotree.tv', 'canon eos 5d', 'canon eos 6d', 'Eskimeaux', 'Brooklyn', 'New York', 'Gabrielle Smith', 'Oliver Kalb', 'Felix Walworth', 'Jack Greenleaf', 'Alone at the Party', 'Folly', 'The Thunder Answered Back', 'Power?', 'Sparrow', 'A Hug Too Long', ""I Admit I'm Scared""]",13.6K,239,15,03:54,2015-10-29,9
Depeche Mode - Rush [Electronic Rock] (1993),Rush (2006 Remaster),2022-12-25,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rush (2006 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MZJ6NV68bx4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rush (2006 Remaster)""></iframe>', 'author_name': 'Depeche Mode - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MZJ6NV68bx4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow'}}",Depeche Mode,Rush,,,electronic rock,youtube,,https://www.youtube.com/watch?v=MZJ6NV68bx4,MZJ6NV68bx4,,,,Rush (2006 Remaster),Depeche Mode - Topic,2015-03-01T13:20:44Z,PT4M41S,219445,https://i.ytimg.com/vi/MZJ6NV68bx4/hqdefault.jpg,2702,35,"['Depeche Mode', 'Songs of Faith and Devotion', 'Rush']",219K,2.7K,35,04:41,2015-03-01,8
Jane Says - Jane's Addiction [Rock] 1988,Jane Says,2022-12-26,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jane Says', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1nIQa4BXmeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jane Says""></iframe>', 'author_name': ""Jane's Addiction - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nIQa4BXmeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsnWa-QC0DGloyYz3_QrUkQ'}}",Jane Says,Janes Addiction,,,rock,youtube,,https://www.youtube.com/watch?v=1nIQa4BXmeA,1nIQa4BXmeA,,,,Jane Says,Jane's Addiction - Topic,2019-04-03T12:51:23Z,PT4M47S,7046,https://i.ytimg.com/vi/1nIQa4BXmeA/hqdefault.jpg,374,0,"[""Jane's Addiction"", 'FM 80s Rock', 'Jane Says']",7.05K,374,0,04:47,2019-04-03,8
Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,2022-12-25,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bedemon- Through the Gates of Hell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R-qQVPYq8mw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bedemon- Through the Gates of Hell""></iframe>', 'author_name': 'flyingv809', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flyingv809'}}",Bedemon,Through the Gates of Hell,Bedemon,Through the Gates of Hell,doom metal,youtube,,https://www.youtube.com/watch?v=R-qQVPYq8mw,R-qQVPYq8mw,,,,Bedemon- Through the Gates of Hell,flyingv809,2009-02-02T23:49:28Z,PT3M33S,53026,https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg,361,43,"['bedemon', 'through', 'the', 'gates', 'of', 'hell']",53K,361,43,03:33,2009-02-02,8
Ariela Wiles - Haunted [Folk] (2021),Haunted,2022-12-26,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Haunted', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mu_SmJ6kzMw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Haunted""></iframe>', 'author_name': 'Ariela', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mu_SmJ6kzMw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ariela8003'}}",Ariela Wiles,Haunted,,,folk,youtube,,https://www.youtube.com/watch?v=mu_SmJ6kzMw,mu_SmJ6kzMw,,,,Haunted,Ariela,2021-02-04T04:13:53Z,PT2M5S,935,https://i.ytimg.com/vi/mu_SmJ6kzMw/hqdefault.jpg,58,14,,935,58,14,02:05,2021-02-04,8
Manchester Orchestra - The River [Cover],Manchester Orchestra - The River (Cover),2022-12-26,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Manchester Orchestra - The River (Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tmb_urWkvvU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Manchester Orchestra - The River (Cover)""></iframe>', 'author_name': 'locke', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tmb_urWkvvU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Lockewoods'}}",Manchester Orchestra,The River,Manchester Orchestra,The River,cover,youtube,,https://www.youtube.com/watch?v=Tmb_urWkvvU,Tmb_urWkvvU,,,,Manchester Orchestra - The River (Cover),locke,2022-12-26T00:55:20Z,PT5M47S,91,https://i.ytimg.com/vi/Tmb_urWkvvU/hqdefault.jpg,5,1,"['Manchester Orchestra The River Cover', 'Manchester Orchestra The River', 'the river cover', 'the river manchester orchestra', 'the river manchester orchestra cover', 'the river guitar cover', 'the river drum cover', 'fender telecaster american pro ii sonic gray', 'sjc navigator', 'indie rock', 'indie rock cover', 'alternative rock']",91,5,1,05:47,2022-12-26,8
Vince Guaraldi - Christmas Time is Here [Jazz Piano] LoFi Cover,"A Charlie Brown Christmas, but its LoFi HipHop [Full Album]",2022-12-25,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Charlie Brown Christmas, but its LoFi HipHop [Full Album]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8O6JA_Xw9os?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Charlie Brown Christmas, but its LoFi HipHop [Full Album]""></iframe>', 'author_name': 'SageNine Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8O6JA_Xw9os/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SageNineMusic'}}",Vince Guaraldi,Christmas Time is Here,,,jazz piano,youtube,,https://www.youtube.com/watch?v=8O6JA_Xw9os,8O6JA_Xw9os,,,,"A Charlie Brown Christmas, but its LoFi HipHop [Full Album]",SageNine Music,2022-12-20T23:00:03Z,PT25M18S,3832,https://i.ytimg.com/vi/8O6JA_Xw9os/hqdefault.jpg,184,12,"['charlie brown christmas', 'charlie brown christmas lofi', 'A Charlie Brown Christmas', 'a charlie brown christmas soundtrack', 'a charlie brown christmas full movie', 'A Charlie Brown Christmas OST', 'charlie brown lofi', 'christmas lofi', 'christmas lofi music', 'charlie brown christmas music', 'charlie brown christmas music instrumental', 'charlie brown lofi hip hop', 'vince guaraldi christmas', 'Charlie Brown Christmas LoFi album', 'charlie brown christmas jazz', 'Christmas Time is Here', 'Vince Guaraldi']",3.83K,184,12,25:18,2022-12-20,8
Ringo Starr - Christmas Time Is Here Again [Christmas Rock],Christmas Time is Here Again -- Ringo Starr,2022-12-25,0.61,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Christmas Time is Here Again -- Ringo Starr', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IrrKzK5mfH0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Christmas Time is Here Again -- Ringo Starr""></iframe>', 'author_name': 'Dan Vallancourt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IrrKzK5mfH0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Soundstage8'}}",Ringo Starr,Christmas Time Is Here Again,Christmas Time is Here Again,Ringo Starr,christmas rock,youtube,,https://www.youtube.com/watch?v=IrrKzK5mfH0,IrrKzK5mfH0,,,,Christmas Time is Here Again -- Ringo Starr,Dan Vallancourt,2008-12-15T15:59:29Z,PT4M9S,61650,https://i.ytimg.com/vi/IrrKzK5mfH0/hqdefault.jpg,360,35,"['christmas', 'time', 'is', 'here', 'again', 'ringo', 'starr', 'all', 'star', 'band', 'holiday', 'december', 'winter', 'soundstage8', 'dan', 'guitar', 'drums', 'solo', 'santa', 'clause', 'snow', 'the', 'beatlea']",61.6K,360,35,04:09,2008-12-15,8
Kate Nash - I Hate You This Christmas [Pop punk],I Hate You This Christmas - Kate Nash,2022-12-25,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Hate You This Christmas - Kate Nash', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FNCG1TtrzFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Hate You This Christmas - Kate Nash""></iframe>', 'author_name': 'Kate Nash', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FNCG1TtrzFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheKatemn'}}",Kate Nash,I Hate You This Christmas,I Hate You This Christmas,Kate Nash,pop punk,youtube,,https://www.youtube.com/watch?v=FNCG1TtrzFY,FNCG1TtrzFY,,,,I Hate You This Christmas - Kate Nash,Kate Nash,2013-12-16T17:58:00Z,PT2M54S,135173,https://i.ytimg.com/vi/FNCG1TtrzFY/hqdefault.jpg,1782,80,"['Kate Nash (Musical Artist)', 'Christmas', 'The Tuts']",135K,1.78K,80,02:54,2013-12-16,8
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),2022-12-20,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robert Hazard - Escalator Of Life (Version 1)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yD-id0xBO_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robert Hazard - Escalator Of Life (Version 1)""></iframe>', 'author_name': 'RobertHazardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@roberthazardvevo2981'}}",Robert Hazard,Escalator of Life,Robert Hazard,Escalator Of Life,new wave,youtube,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,,,,Robert Hazard - Escalator Of Life (Version 1),RobertHazardVEVO,2019-09-17T19:48:17Z,PT4M41S,76163,https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg,1262,152,"['Robert hazard', 'robert hazard escalator of life', 'version 1', 'change reaction', 'hang around with you', 'escalator of life', 'out of the blue', 'blowin in the wind', 'fire on fire', 'interplanetary private eye', 'the cool life', 'undercover lover', 'say yo', 'official', 'official songs', 'lyrics', 'audio', 'versions', 'Escalator Of Life', 'RCA/Legacy', 'Robert Hazard', 'Rock']",76.2K,1.26K,152,04:41,2019-09-17,8
Converge - Wretched World (2009) [metal/punk],Wretched World,2022-12-25,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wretched World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D1VjMZrLTLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wretched World""></iframe>', 'author_name': 'Converge - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D1VjMZrLTLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsz432GHFrq89-lUx9V8Xpg'}}",Converge,Wretched World,,,"metal, punk",youtube,,https://www.youtube.com/watch?v=D1VjMZrLTLs,D1VjMZrLTLs,,,,Wretched World,Converge - Topic,2020-10-30T18:55:29Z,PT7M11S,65164,https://i.ytimg.com/vi/D1VjMZrLTLs/hqdefault.jpg,1230,2,"['Converge', 'Axe To Fall', 'Wretched World']",65.2K,1.23K,2,07:11,2020-10-30,8
