sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Goodbye, Mr. GnG",Mr. GnG,"Mr. GNG - Goodbye, Mr. GNG [Rock] (2022)","Mr. GnG - Goodbye, Mr. GnG (Official Music Video)","Goodbye, Mr. GNG",Mr. GNG,"Goodbye, Mr. GnG",Mr. GnG,627LgD5TbSzYpRSyOEqRct,,4.0,0.379,0.775,5,-10.138,1,0.0778,0.0642,0.103,0.326,0.05,139.583,audio_features,spotify:track:627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/tracks/627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/audio-analysis/627LgD5TbSzYpRSyOEqRct,262000,4,https://i.scdn.co/image/ab67616d0000485167f935b96d0e57eae2efff52,2022-10-15,2022,False,4,https://p.scdn.co/mp3-preview/76d3768b9f946d052ca343c632cf0e3d7b4a605a?cid=484c8fc1e0c54669ac770f80991a8280
"Can't Stop the Feeling (From ""Trolls"")",Piano Project,The Troll - Misantrollpia [Atmospheric Black Metal] (2020),The Troll - Misantrollpia (Full Album),Misantrollpia,The Troll,Misantrollpia,The Troll,6FepCv2DMhNThFvDORUm3s,,4.0,0.562,0.31,2,-20.197,0,0.0514,0.964,0.929,0.0878,0.348,115.012,audio_features,spotify:track:6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/tracks/6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/audio-analysis/6FepCv2DMhNThFvDORUm3s,231904,4,https://i.scdn.co/image/ab67616d00004851c0f07d5332c4be3611da2f89,2020-01-14,2020,False,14,https://p.scdn.co/mp3-preview/17cb12128c361fefcaec7a5a9c033fcad40fcbd2?cid=484c8fc1e0c54669ac770f80991a8280
"Can't Stop the Feeling (From ""Trolls"")",Piano Project,The Troll - Misantrollpia [Atmospheric Black Metal] (2020),The Troll - Misantrollpia (Full Album),Misantrollpia,The Troll,Misantrollpia,The Troll,6FepCv2DMhNThFvDORUm3s,,4.0,0.562,0.31,2,-20.197,0,0.0514,0.964,0.929,0.0878,0.348,115.012,audio_features,spotify:track:6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/tracks/6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/audio-analysis/6FepCv2DMhNThFvDORUm3s,231904,4,https://i.scdn.co/image/ab67616d00004851c0f07d5332c4be3611da2f89,2020-01-14,2020,False,14,https://p.scdn.co/mp3-preview/17cb12128c361fefcaec7a5a9c033fcad40fcbd2?cid=484c8fc1e0c54669ac770f80991a8280
Turning Red,The Boys With The Perpetual Nervousness,The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),Turning Red,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,4.0,0.564,0.807,6,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681,4,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022,False,21,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280
Turning Red,The Boys With The Perpetual Nervousness,The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),Turning Red,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,4.0,0.564,0.807,6,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681,4,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022,False,21,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280
We Like To Party! (The Vengabus),Vengaboys,Vengaboys - We like to Party! (The Vengabus) [ Eurodance - Dance-Pop],Vengaboys - We like to Party! (The Vengabus),We like to Party!,Vengaboys,We like to Party!,Vengaboys,73ljrkSg4A0q3ByU0Cu7mw,,4.0,0.785,0.931,8,-4.813,1,0.0465,0.0148,0.637,0.0459,0.969,135.986,audio_features,spotify:track:73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/tracks/73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/audio-analysis/73ljrkSg4A0q3ByU0Cu7mw,222459,4,https://i.scdn.co/image/ab67616d0000485150fcab12b2e2e0ee0019ac53,1999-06-04,1999,False,68,
We Like To Party! (The Vengabus),Vengaboys,Vengaboys - We like to Party! (The Vengabus) [ Eurodance - Dance-Pop],Vengaboys - We like to Party! (The Vengabus),We like to Party!,Vengaboys,We like to Party!,Vengaboys,73ljrkSg4A0q3ByU0Cu7mw,,4.0,0.785,0.931,8,-4.813,1,0.0465,0.0148,0.637,0.0459,0.969,135.986,audio_features,spotify:track:73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/tracks/73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/audio-analysis/73ljrkSg4A0q3ByU0Cu7mw,222459,4,https://i.scdn.co/image/ab67616d0000485150fcab12b2e2e0ee0019ac53,1999-06-04,1999,False,68,
SWIMMING,paleblue.,paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),SWIMMING,paleblue.,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,4.0,0.672,0.697,1,-9.893,1,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001,4,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022,False,13,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280
SWIMMING,paleblue.,paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),SWIMMING,paleblue.,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,4.0,0.672,0.697,1,-9.893,1,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001,4,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022,False,13,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280
The Contenders - 2014 Remastered Version,The Kinks,The Kinks - The Contenders [Rock],The Kinks - The Contenders (Official Audio),The Contenders,The Kinks,The Contenders,The Kinks,23NKCqt9rrOZ1VQNwop49P,,4.0,0.434,0.795,4,-8.302,1,0.0721,0.582,0.304,0.472,0.48,97.778,audio_features,spotify:track:23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/tracks/23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/audio-analysis/23NKCqt9rrOZ1VQNwop49P,163320,4,https://i.scdn.co/image/ab67616d00004851ec071c17585984b9cc517797,2014-10-20,2014,False,37,https://p.scdn.co/mp3-preview/e3eaa0e5ae5a5269bc2ee981b5ce2fdf1c8ec360?cid=484c8fc1e0c54669ac770f80991a8280
The Contenders - 2014 Remastered Version,The Kinks,The Kinks - The Contenders [Rock],The Kinks - The Contenders (Official Audio),The Contenders,The Kinks,The Contenders,The Kinks,23NKCqt9rrOZ1VQNwop49P,,4.0,0.434,0.795,4,-8.302,1,0.0721,0.582,0.304,0.472,0.48,97.778,audio_features,spotify:track:23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/tracks/23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/audio-analysis/23NKCqt9rrOZ1VQNwop49P,163320,4,https://i.scdn.co/image/ab67616d00004851ec071c17585984b9cc517797,2014-10-20,2014,False,37,https://p.scdn.co/mp3-preview/e3eaa0e5ae5a5269bc2ee981b5ce2fdf1c8ec360?cid=484c8fc1e0c54669ac770f80991a8280
A Plague Of Lighthouse Keepers (Medley) - 2005 Digital Remaster,Van Der Graaf Generator,Van der Graaf Generator - A Plague Of Lighthouse Keepers [Progressive Rock],A Plague Of Lighthouse Keepers (Medley),A Plague Of Lighthouse Keepers,Van der Graaf Generator,,,5RYh6KA70fdHJtQElMWIna,,4.0,0.115,0.668,0,-8.363,1,0.0594,0.0178,1.85e-05,0.101,0.0728,74.857,audio_features,spotify:track:5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/tracks/5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/audio-analysis/5RYh6KA70fdHJtQElMWIna,1392667,4,https://i.scdn.co/image/ab67616d00004851ef60067343906009eeec5134,2005-01-01,2005,False,26,
Good As Gold,Admiral Twin,Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,Good as gold,Admiral twin,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,3.0,0.637,0.546,11,-9.462,1,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387,4,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007,False,0,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280
Good As Gold,Admiral Twin,Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,Good as gold,Admiral twin,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,3.0,0.637,0.546,11,-9.462,1,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387,4,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007,False,0,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280
On and On,A Story Told,A Story Told - On and On [Rock] (2020),A Story Told - On and On (Official Video),On and On,A Story Told,On and On,A Story Told,5XB2oWIhLl6Yu4XNa3QUux,,3.0,0.387,0.859,7,-4.893,1,0.0375,4.45e-06,8.89e-05,0.0871,0.318,194.909,audio_features,spotify:track:5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/tracks/5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/audio-analysis/5XB2oWIhLl6Yu4XNa3QUux,206154,4,https://i.scdn.co/image/ab67616d000048519e616f4140a65d456931903d,2021-07-16,2021,False,36,https://p.scdn.co/mp3-preview/686f1a97f17097bb9de5c9ee8c04e301bc70abcf?cid=484c8fc1e0c54669ac770f80991a8280
On and On,A Story Told,A Story Told - On and On [Rock] (2020),A Story Told - On and On (Official Video),On and On,A Story Told,On and On,A Story Told,5XB2oWIhLl6Yu4XNa3QUux,,3.0,0.387,0.859,7,-4.893,1,0.0375,4.45e-06,8.89e-05,0.0871,0.318,194.909,audio_features,spotify:track:5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/tracks/5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/audio-analysis/5XB2oWIhLl6Yu4XNa3QUux,206154,4,https://i.scdn.co/image/ab67616d000048519e616f4140a65d456931903d,2021-07-16,2021,False,36,https://p.scdn.co/mp3-preview/686f1a97f17097bb9de5c9ee8c04e301bc70abcf?cid=484c8fc1e0c54669ac770f80991a8280
Cahooting The Multiverse,Wild Pink,Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,Cahooting The Multiverse,Wild Pink,,,4tRIbLCbaG9QSy0oUg6ecL,,3.0,0.507,0.495,2,-10.975,1,0.0318,0.187,0.858,0.111,0.27,77.962,audio_features,spotify:track:4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/tracks/4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/audio-analysis/4tRIbLCbaG9QSy0oUg6ecL,283373,4,https://i.scdn.co/image/ab67616d0000485167701c850e6197d75a420841,2022-10-14,2022,False,34,
Mystic Sisters,City of Caterpillar,City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),Mystic Sisters,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,7GLl11CpLnnROzAru8nbYy,,3.0,0.195,0.471,6,-9.477,1,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380,4,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022,False,29,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280
Mystic Sisters,City of Caterpillar,City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),Mystic Sisters,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,7GLl11CpLnnROzAru8nbYy,,3.0,0.195,0.471,6,-9.477,1,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380,4,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022,False,29,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280
Pink Light,Beeson,Pink Light -- sensationaut [synthpop/latin freestyle] (2022),Pink Light - sensationaut (Official Video),sensationaut,Pink Light,sensationaut,Pink Light,5RiOacWV9lGpmtroyBdEuV,,3.0,0.744,0.622,9,-8.323,1,0.035,0.165,0.0,0.0671,0.403,97.928,audio_features,spotify:track:5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/tracks/5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/audio-analysis/5RiOacWV9lGpmtroyBdEuV,213554,4,https://i.scdn.co/image/ab67616d0000485187127ebf2dc678a46289889d,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/c288c573a3f57e7bb2feee1a1a3e4172682b8077?cid=484c8fc1e0c54669ac770f80991a8280
Pink Light,Beeson,Pink Light -- sensationaut [synthpop/latin freestyle] (2022),Pink Light - sensationaut (Official Video),sensationaut,Pink Light,sensationaut,Pink Light,5RiOacWV9lGpmtroyBdEuV,,3.0,0.744,0.622,9,-8.323,1,0.035,0.165,0.0,0.0671,0.403,97.928,audio_features,spotify:track:5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/tracks/5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/audio-analysis/5RiOacWV9lGpmtroyBdEuV,213554,4,https://i.scdn.co/image/ab67616d0000485187127ebf2dc678a46289889d,2022-05-20,2022,False,22,https://p.scdn.co/mp3-preview/c288c573a3f57e7bb2feee1a1a3e4172682b8077?cid=484c8fc1e0c54669ac770f80991a8280
Diarabi,Vieux Farka Touré,Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin - Diarabi,Vieux Farka Tourè et Khruangbin,Diarabi,Diarabi,Vieux Farka Tourè et Khruangbin,36huM0UOR9A17TYAape2Xg,,3.0,0.39,0.582,10,-9.822,0,0.0427,0.466,0.356,0.292,0.561,79.633,audio_features,spotify:track:36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg,301242,4,https://i.scdn.co/image/ab67616d0000485138c09d1b8121ca97828aceb4,2022-09-23,2022,False,63,https://p.scdn.co/mp3-preview/8ec4afe7004e37b7541218fef540f27545a0e18b?cid=484c8fc1e0c54669ac770f80991a8280
Diarabi,Vieux Farka Touré,Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin - Diarabi,Vieux Farka Tourè et Khruangbin,Diarabi,Diarabi,Vieux Farka Tourè et Khruangbin,36huM0UOR9A17TYAape2Xg,,3.0,0.39,0.582,10,-9.822,0,0.0427,0.466,0.356,0.292,0.561,79.633,audio_features,spotify:track:36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg,301242,4,https://i.scdn.co/image/ab67616d0000485138c09d1b8121ca97828aceb4,2022-09-23,2022,False,63,https://p.scdn.co/mp3-preview/8ec4afe7004e37b7541218fef540f27545a0e18b?cid=484c8fc1e0c54669ac770f80991a8280
Sinking Sun,Strange Bones,Strange Bones -- Sinking Sun [Punk/Electronic] (2015),Sinking Sun,Sinking Sun,Strange Bones,,,7CK9L28SYBuxVJS15lwFry,,3.0,0.52,0.86,9,-5.368,0,0.0454,0.00679,0.0,0.337,0.458,120.078,audio_features,spotify:track:7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/tracks/7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/audio-analysis/7CK9L28SYBuxVJS15lwFry,172000,4,https://i.scdn.co/image/ab67616d000048514ff22cc02b4acead63d8aaa2,2015-10-02,2015,False,4,https://p.scdn.co/mp3-preview/f51eaa0b5c2c0ea9bd7f0b0579f6a9d3a5038d68?cid=484c8fc1e0c54669ac770f80991a8280
One Year From Now,exociety,Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),One Year From Now,Exociety,exociety,One Year From Now,32gWz685pQYtilbJdK4wW8,,3.0,0.511,0.79,10,-8.016,0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920,4,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022,True,31,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280
One Year From Now,exociety,Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),One Year From Now,Exociety,exociety,One Year From Now,32gWz685pQYtilbJdK4wW8,,3.0,0.511,0.79,10,-8.016,0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920,4,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022,True,31,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280
Kouyou,Les Garagistes,Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),Lotto Disco & Co,Les Garnements,Lotto Disco & Co,Les Garnements,7vv8PQ4N4RCWHYOu3hKVTT,,3.0,0.731,0.779,9,-8.688,1,0.148,0.142,0.0,0.296,0.886,127.531,audio_features,spotify:track:7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/tracks/7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/audio-analysis/7vv8PQ4N4RCWHYOu3hKVTT,333369,4,https://i.scdn.co/image/ab67616d00004851ad9fb576bff0e985beda1ea7,2019-09-20,2019,False,34,https://p.scdn.co/mp3-preview/1b7a4cebeff92416b8159de401e60c06c628d58e?cid=484c8fc1e0c54669ac770f80991a8280
Kouyou,Les Garagistes,Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),Lotto Disco & Co,Les Garnements,Lotto Disco & Co,Les Garnements,7vv8PQ4N4RCWHYOu3hKVTT,,3.0,0.731,0.779,9,-8.688,1,0.148,0.142,0.0,0.296,0.886,127.531,audio_features,spotify:track:7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/tracks/7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/audio-analysis/7vv8PQ4N4RCWHYOu3hKVTT,333369,4,https://i.scdn.co/image/ab67616d00004851ad9fb576bff0e985beda1ea7,2019-09-20,2019,False,34,https://p.scdn.co/mp3-preview/1b7a4cebeff92416b8159de401e60c06c628d58e?cid=484c8fc1e0c54669ac770f80991a8280
Septimus,Ilan Eshkeri,Cat Robot -- I am Stardust [pop/electronica/detransition] (2022),"I Am Stardust, by Cat Robot",I am Stardust,Cat Robot,,,2xwAEZB1TMM0sEfcDV8Gbx,,3.0,0.325,0.67,7,-12.203,1,0.0558,0.173,0.889,0.115,0.142,154.068,audio_features,spotify:track:2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/tracks/2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/audio-analysis/2xwAEZB1TMM0sEfcDV8Gbx,82480,1,https://i.scdn.co/image/ab67616d00004851fb490fe00998812e62e44404,2007-01-01,2007,False,41,
Threads,Variant Sea,Variant Sea - Threads [Post Rock] (2022),Threads,Threads,Variant Sea,,,7hGsH71OaxaoccST0Y0bTa,https://open.spotify.com/track/7hGsH71OaxaoccST0Y0bTa,3.0,0.306,0.0907,3,-22.394,1,0.0359,0.985,0.898,0.111,0.0343,125.861,audio_features,spotify:track:7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/tracks/7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/audio-analysis/7hGsH71OaxaoccST0Y0bTa,202250,4,https://i.scdn.co/image/ab67616d000048519829a5a23cc9bbab370a7dcd,2022-10-14,2022,False,12,https://p.scdn.co/mp3-preview/614b0dab154b93014943232c4bf5a5e2e12420ef?cid=484c8fc1e0c54669ac770f80991a8280
Songs of Praise - 2007 Remaster,Roy Wood,Roy Wood - Songs of Praise [Progressive Pop],Songs of Praise (2007 Remaster),Songs of Praise,Roy Wood,,,7Hlt3NrOfqSGR9QugZz8Jn,,3.0,0.609,0.847,2,-8.063,1,0.205,0.144,0.0,0.0788,0.494,140.074,audio_features,spotify:track:7Hlt3NrOfqSGR9QugZz8Jn,https://api.spotify.com/v1/tracks/7Hlt3NrOfqSGR9QugZz8Jn,https://api.spotify.com/v1/audio-analysis/7Hlt3NrOfqSGR9QugZz8Jn,286440,4,https://i.scdn.co/image/ab67616d00004851422e99892d870a7d255cdf42,1973-01-01,1973,False,17,https://p.scdn.co/mp3-preview/6a94ab9c940352b17670d420d6f21ebc83a482c9?cid=484c8fc1e0c54669ac770f80991a8280
Feel Like Going Home,Miko Marks,Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,3MtPnzu1Q0PatrrMHsdfCB,,3.0,0.507,0.646,3,-8.197,1,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055,4,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022,False,42,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280
Feel Like Going Home,Miko Marks,Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,3MtPnzu1Q0PatrrMHsdfCB,,3.0,0.507,0.646,3,-8.197,1,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055,4,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022,False,42,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280
Hypernuit,Bertrand Belin,Bertrand Berlin -- Hypernuit [ alternative rock] (2010),Hypernuit (Clip Officiel) - Bertrand Belin,Hypernuit,Bertrand Berlin,,,2FxxpYxCIBKvhm9wojLeN1,,3.0,0.558,0.528,8,-13.485,0,0.0345,0.878,0.311,0.104,0.705,86.812,audio_features,spotify:track:2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/tracks/2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/audio-analysis/2FxxpYxCIBKvhm9wojLeN1,242196,4,https://i.scdn.co/image/ab67616d00004851c5394ff88dfe98f132448fc7,2013-04-08,2013,False,41,https://p.scdn.co/mp3-preview/ffc77700229a75c81931d88ded58c06e66602ed3?cid=484c8fc1e0c54669ac770f80991a8280
