sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
What I Want,Joe Hertler & The Rainbow Seekers,Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),What I Want,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,3.0,0.723,0.849,2,-5.921,0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468,4,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022,False,29,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280
What I Want,Joe Hertler & The Rainbow Seekers,Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),What I Want,Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,2deWdgpK73gX28MyUVYbw1,,3.0,0.723,0.849,2,-5.921,0,0.0563,0.0121,0.00348,0.121,0.847,117.985,audio_features,spotify:track:2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/tracks/2deWdgpK73gX28MyUVYbw1,https://api.spotify.com/v1/audio-analysis/2deWdgpK73gX28MyUVYbw1,224468,4,https://i.scdn.co/image/ab67616d0000b273339e8d419e0fab919ce0d45b,2022-09-30,2022,False,29,https://p.scdn.co/mp3-preview/67c4745c27e532282ab5723308bb704ff96303ae?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Sinister,Tripwires,Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,Love Me Sinister,Tripwires,love me sinister,tripwires,5sbkwrqGhQ5DyzSpbebqYy,,3.0,0.481,0.606,0,-7.66,1,0.0302,0.000652,0.661,0.126,0.43,126.034,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,295531,4,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013,False,0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280
Love Me Sinister,Tripwires,Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,Love Me Sinister,Tripwires,love me sinister,tripwires,5sbkwrqGhQ5DyzSpbebqYy,,3.0,0.481,0.606,0,-7.66,1,0.0302,0.000652,0.661,0.126,0.43,126.034,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,295531,4,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013,False,0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280
Blending,High Vis,High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",Blending,High Vis,Blending,High Vis,1xzTJUtN6Uexla3PI9bXWN,,2.0,0.448,0.895,5,-6.988,1,0.0391,0.000169,0.00911,0.0856,0.159,130.08,audio_features,spotify:track:1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/tracks/1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/audio-analysis/1xzTJUtN6Uexla3PI9bXWN,234480,4,https://i.scdn.co/image/ab67616d0000b27304c09764b48fd165dae5559d,2022-09-30,2022,False,31,https://p.scdn.co/mp3-preview/6c4166756611d5b8f430dcfbba8ef56d2f73ab8d?cid=484c8fc1e0c54669ac770f80991a8280
Blending,High Vis,High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",Blending,High Vis,Blending,High Vis,1xzTJUtN6Uexla3PI9bXWN,,2.0,0.448,0.895,5,-6.988,1,0.0391,0.000169,0.00911,0.0856,0.159,130.08,audio_features,spotify:track:1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/tracks/1xzTJUtN6Uexla3PI9bXWN,https://api.spotify.com/v1/audio-analysis/1xzTJUtN6Uexla3PI9bXWN,234480,4,https://i.scdn.co/image/ab67616d0000b27304c09764b48fd165dae5559d,2022-09-30,2022,False,31,https://p.scdn.co/mp3-preview/6c4166756611d5b8f430dcfbba8ef56d2f73ab8d?cid=484c8fc1e0c54669ac770f80991a8280
Down Again,The Superjesus,The Superjesus - Down Again [Rock] (1997),The Superjesus - Down Again Official Video,Down Again,The Superjesus,Down Again,The Superjesus,6U8koDtkewQRZPl4X3xQxs,,2.0,0.271,0.833,1,-6.999,0,0.042,1.57e-05,0.00275,0.257,0.305,190.779,audio_features,spotify:track:6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/tracks/6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/audio-analysis/6U8koDtkewQRZPl4X3xQxs,313227,4,https://i.scdn.co/image/ab67616d0000b273b2dde8e16c67ca4289e6edf9,1998-01-01,1998,False,41,https://p.scdn.co/mp3-preview/7013f832bc505f9f7e72c29e274147ad01eca30d?cid=484c8fc1e0c54669ac770f80991a8280
Down Again,The Superjesus,The Superjesus - Down Again [Rock] (1997),The Superjesus - Down Again Official Video,Down Again,The Superjesus,Down Again,The Superjesus,6U8koDtkewQRZPl4X3xQxs,,2.0,0.271,0.833,1,-6.999,0,0.042,1.57e-05,0.00275,0.257,0.305,190.779,audio_features,spotify:track:6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/tracks/6U8koDtkewQRZPl4X3xQxs,https://api.spotify.com/v1/audio-analysis/6U8koDtkewQRZPl4X3xQxs,313227,4,https://i.scdn.co/image/ab67616d0000b273b2dde8e16c67ca4289e6edf9,1998-01-01,1998,False,41,https://p.scdn.co/mp3-preview/7013f832bc505f9f7e72c29e274147ad01eca30d?cid=484c8fc1e0c54669ac770f80991a8280
grimace_smoking_weed.jpeg,Chat Pile,Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],grimace_smoking_weed.jpeg,Chat Pile,Gods Country,Chat Pile,2NJbCFDTQH0rC9ky90UIN4,,2.0,0.188,0.745,11,-6.616,0,0.0699,0.000221,0.144,0.312,0.0833,111.765,audio_features,spotify:track:2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/tracks/2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/audio-analysis/2NJbCFDTQH0rC9ky90UIN4,545575,4,https://i.scdn.co/image/ab67616d0000b273b4bbf605bb789fe8ddef54f4,2022-07-29,2022,False,40,https://p.scdn.co/mp3-preview/434450829fed0b5c277aac07b240e41da565b21e?cid=484c8fc1e0c54669ac770f80991a8280
Slaughterhouse,Chat Pile,Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],grimace_smoking_weed.jpeg,Chat Pile,Gods Country,Chat Pile,66AylJWCrknRTguI3L6Cbq,,2.0,0.237,0.522,11,-7.307,0,0.0543,2.56e-05,0.432,0.11,0.451,99.368,audio_features,spotify:track:66AylJWCrknRTguI3L6Cbq,https://api.spotify.com/v1/tracks/66AylJWCrknRTguI3L6Cbq,https://api.spotify.com/v1/audio-analysis/66AylJWCrknRTguI3L6Cbq,252183,4,https://i.scdn.co/image/ab67616d0000b273b4bbf605bb789fe8ddef54f4,2022-07-29,2022,False,46,https://p.scdn.co/mp3-preview/7926721b7664fa7af44357171c5b1facc005cd8b?cid=484c8fc1e0c54669ac770f80991a8280
Meditation,Astrud Gilberto,Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,Meditation,Astrud Gilberto,Meditation,Astrud Gilberto,0OE4SZMAhKogqhgOU4XeXi,,2.0,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,audio_features,spotify:track:0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/tracks/0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,1965-01-01,1965,False,43,
Meditation,Astrud Gilberto,Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,Meditation,Astrud Gilberto,Meditation,Astrud Gilberto,0OE4SZMAhKogqhgOU4XeXi,,2.0,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,audio_features,spotify:track:0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/tracks/0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,1965-01-01,1965,False,43,
Dolce Vita,Ryan Paris,"Ryan Paris - Dolce Vita [Italo Disco/Electronic] one of my favorite italo-disco tracks from 1983, which I can thank Mac Demarco for turning me on to it",DOLCE VITA RYAN PARIS (High Quality),Dolce Vita,Ryan Paris,,,6AsF1pBjFMIEMXuA8JgRag,,2.0,0.881,0.738,5,-9.124,0,0.0406,0.189,0.00205,0.0602,0.958,121.956,audio_features,spotify:track:6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/tracks/6AsF1pBjFMIEMXuA8JgRag,https://api.spotify.com/v1/audio-analysis/6AsF1pBjFMIEMXuA8JgRag,451427,4,https://i.scdn.co/image/ab67616d0000b273b5aaa0790028feff586033f3,2009-12-04,2009,False,58,https://p.scdn.co/mp3-preview/5854d96a6937d7a28db8b4f3931a7149fd163650?cid=484c8fc1e0c54669ac770f80991a8280
triste summer,Kaonefy,Kaonefy -- triste summer [Hyperpop / Rap] (2022),Kaonefy - triste summer [M/V],triste summer,Kaonefy,triste summer,Kaonefy,5NQmnhIrBdwbQYXQ93AOEc,,2.0,0.568,0.689,3,-7.327,0,0.04,0.0111,2e-06,0.0684,0.347,143.042,audio_features,spotify:track:5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/tracks/5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/audio-analysis/5NQmnhIrBdwbQYXQ93AOEc,148750,4,https://i.scdn.co/image/ab67616d0000b273772a1d5e04743dafd641ed6c,2022-09-28,2022,False,11,https://p.scdn.co/mp3-preview/3f66aca415534d50785a94ae34974f7378a3f436?cid=484c8fc1e0c54669ac770f80991a8280
triste summer,Kaonefy,Kaonefy -- triste summer [Hyperpop / Rap] (2022),Kaonefy - triste summer [M/V],triste summer,Kaonefy,triste summer,Kaonefy,5NQmnhIrBdwbQYXQ93AOEc,,2.0,0.568,0.689,3,-7.327,0,0.04,0.0111,2e-06,0.0684,0.347,143.042,audio_features,spotify:track:5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/tracks/5NQmnhIrBdwbQYXQ93AOEc,https://api.spotify.com/v1/audio-analysis/5NQmnhIrBdwbQYXQ93AOEc,148750,4,https://i.scdn.co/image/ab67616d0000b273772a1d5e04743dafd641ed6c,2022-09-28,2022,False,11,https://p.scdn.co/mp3-preview/3f66aca415534d50785a94ae34974f7378a3f436?cid=484c8fc1e0c54669ac770f80991a8280
Time After Time,Electric Light Orchestra,Electric Light Orchestra - Time After Time [Pop Rock],Electric Light Orchestra - Time After Time (Audio),Time After Time,Electric Light Orchestra,Time After Time,Electric Light Orchestra,4qbhYb7W97uXQ8jFrURZ2T,,2.0,0.561,0.776,9,-9.793,1,0.0306,0.528,0.00134,0.233,0.917,126.433,audio_features,spotify:track:4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/tracks/4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/audio-analysis/4qbhYb7W97uXQ8jFrURZ2T,235867,4,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,1983-06-15,1983,False,21,https://p.scdn.co/mp3-preview/f13b0d95130db8da7a125522cf2a88320e34ccb1?cid=484c8fc1e0c54669ac770f80991a8280
Time After Time,Electric Light Orchestra,Electric Light Orchestra - Time After Time [Pop Rock],Electric Light Orchestra - Time After Time (Audio),Time After Time,Electric Light Orchestra,Time After Time,Electric Light Orchestra,4qbhYb7W97uXQ8jFrURZ2T,,2.0,0.561,0.776,9,-9.793,1,0.0306,0.528,0.00134,0.233,0.917,126.433,audio_features,spotify:track:4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/tracks/4qbhYb7W97uXQ8jFrURZ2T,https://api.spotify.com/v1/audio-analysis/4qbhYb7W97uXQ8jFrURZ2T,235867,4,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,1983-06-15,1983,False,21,https://p.scdn.co/mp3-preview/f13b0d95130db8da7a125522cf2a88320e34ccb1?cid=484c8fc1e0c54669ac770f80991a8280
Black Bird,The Guess Who,The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",My Generation,The Guess Who,The Guess Who,My Generation,70n84e5xRJbyIlXOJ0t8X3,,2.0,0.604,0.337,6,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,audio_features,spotify:track:70n84e5xRJbyIlXOJ0t8X3,https://api.spotify.com/v1/tracks/70n84e5xRJbyIlXOJ0t8X3,https://api.spotify.com/v1/audio-analysis/70n84e5xRJbyIlXOJ0t8X3,145227,4,https://i.scdn.co/image/ab67616d0000b273ff25dae2ad38c04679561aea,2014-04-15,2014,False,56,https://p.scdn.co/mp3-preview/5b2bd7f7ccd1aa0a8118b0199d1a769f41d86eb3?cid=484c8fc1e0c54669ac770f80991a8280
These Eyes,The Guess Who,The Guess Who - My Generation [Classic Rock] (Live Cover from February 1966),"My Generation - The Guess Who (Live, February 25, 1966 - Stereo Remaster)",My Generation,The Guess Who,The Guess Who,My Generation,5lEyMg4GNKnMbaarvT4sRd,,2.0,0.561,0.382,7,-11.276,1,0.0267,0.491,1.08e-06,0.156,0.758,96.447,audio_features,spotify:track:5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/tracks/5lEyMg4GNKnMbaarvT4sRd,https://api.spotify.com/v1/audio-analysis/5lEyMg4GNKnMbaarvT4sRd,225920,4,https://i.scdn.co/image/ab67616d0000b2739e1e0db93ab5e432cccbbb5d,1969-03-01,1969,False,60,https://p.scdn.co/mp3-preview/0dbfcf2cc13d8dd703781b52dd3b2cef32a076e3?cid=484c8fc1e0c54669ac770f80991a8280
Osiris - Pt. 1,Klaus Schulze,Klaus Schulze - Mental Door [Electronic],"Klaus Schulze ""Mental Door""",Mental Door,Klaus Schulze,Mental Door,Klaus Schulze,1tWYNqCm5AYdGccBPioS2z,,2.0,0.149,0.138,9,-24.165,1,0.0428,0.667,0.924,0.134,0.0332,104.842,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,384094,3,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022,False,32,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280
Osiris - Pt. 1,Klaus Schulze,Klaus Schulze - Mental Door [Electronic],"Klaus Schulze ""Mental Door""",Mental Door,Klaus Schulze,Mental Door,Klaus Schulze,1tWYNqCm5AYdGccBPioS2z,,2.0,0.149,0.138,9,-24.165,1,0.0428,0.667,0.924,0.134,0.0332,104.842,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,384094,3,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022,False,32,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280
Allein,FRACKMART,Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,7Gheh9XSI77TZ5wxSn2XUy,,2.0,0.566,0.57,4,-8.24,0,0.0325,0.00143,0.0417,0.121,0.31,118.001,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,276307,4,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021,False,29,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280
Allein,FRACKMART,Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,7Gheh9XSI77TZ5wxSn2XUy,,2.0,0.566,0.57,4,-8.24,0,0.0325,0.00143,0.0417,0.121,0.31,118.001,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,276307,4,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021,False,29,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,"Jaco Pastorius - ""Portrait of Tracy"" Guitar Transcription [Jazz]",Portrait of Tracy (Jaco Pastorius) - Guitar Transcription Music Score / Sheet Music,Portrait of Tracy,Jaco Pastorius,,,5NBAy2oiS9OIWyAZhklsH2,,2.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,48,https://p.scdn.co/mp3-preview/831c7d811e0a56f0f8c072d608836e2a61dfcd7b?cid=484c8fc1e0c54669ac770f80991a8280
We Die Young,Alice In Chains,Alice In Chains - We Die Young [Grunge],Alice In Chains - We Die Young (Live) 16:9 WideScreen,We Die Young,Alice In Chains,We Die Young,Alice In Chains,5Ds35L9KpUDKgSxZ6whuoQ,,2.0,0.486,0.938,1,-6.652,1,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,audio_features,spotify:track:5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/tracks/5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/audio-analysis/5Ds35L9KpUDKgSxZ6whuoQ,152560,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,1990-08-01,1990,False,63,https://p.scdn.co/mp3-preview/b48ff266c645df0acd1d3671723da10d948e44e6?cid=484c8fc1e0c54669ac770f80991a8280
We Die Young,Alice In Chains,Alice In Chains - We Die Young [Grunge],Alice In Chains - We Die Young (Live) 16:9 WideScreen,We Die Young,Alice In Chains,We Die Young,Alice In Chains,5Ds35L9KpUDKgSxZ6whuoQ,,2.0,0.486,0.938,1,-6.652,1,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,audio_features,spotify:track:5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/tracks/5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/audio-analysis/5Ds35L9KpUDKgSxZ6whuoQ,152560,4,https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857,1990-08-01,1990,False,63,https://p.scdn.co/mp3-preview/b48ff266c645df0acd1d3671723da10d948e44e6?cid=484c8fc1e0c54669ac770f80991a8280
Stereo,Pavement,Pavement - Stereo [Indie Rock],"Pavement - ""Stereo""",Stereo,Pavement,Stereo,Pavement,47PSYUK5a0uR87DUc9NR2g,,2.0,0.71,0.518,2,-11.548,1,0.0575,0.114,5.06e-05,0.124,0.492,109.109,audio_features,spotify:track:47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/tracks/47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/audio-analysis/47PSYUK5a0uR87DUc9NR2g,187427,4,https://i.scdn.co/image/ab67616d0000b2735c79a6c2268c8265be2511cf,1997-02-11,1997,False,46,https://p.scdn.co/mp3-preview/0d0b0400ea9eabe69d18cf4122666591ccc5a48a?cid=484c8fc1e0c54669ac770f80991a8280
Stereo,Pavement,Pavement - Stereo [Indie Rock],"Pavement - ""Stereo""",Stereo,Pavement,Stereo,Pavement,47PSYUK5a0uR87DUc9NR2g,,2.0,0.71,0.518,2,-11.548,1,0.0575,0.114,5.06e-05,0.124,0.492,109.109,audio_features,spotify:track:47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/tracks/47PSYUK5a0uR87DUc9NR2g,https://api.spotify.com/v1/audio-analysis/47PSYUK5a0uR87DUc9NR2g,187427,4,https://i.scdn.co/image/ab67616d0000b2735c79a6c2268c8265be2511cf,1997-02-11,1997,False,46,https://p.scdn.co/mp3-preview/0d0b0400ea9eabe69d18cf4122666591ccc5a48a?cid=484c8fc1e0c54669ac770f80991a8280
Feel Too Good,Lil Squeaky,"Lil Squeaky - It's Just Different [dance pop, pop rap, pop punk] (2022)","Lil Squeaky - ""It's Just Different"" (Flex Gang Exclusive - Full Album)",Its Just Different,Lil Squeaky,Its Just Different,Lil Squeaky,1PV6oqNGa1Tm6seQARbOtV,,2.0,0.704,0.807,1,-4.115,1,0.0364,0.426,0.0,0.0876,0.895,114.003,audio_features,spotify:track:1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/tracks/1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/audio-analysis/1PV6oqNGa1Tm6seQARbOtV,218986,4,https://i.scdn.co/image/ab67616d0000b273c381df041771d9b6fd21e5cf,2022-07-22,2022,False,11,https://p.scdn.co/mp3-preview/4218d14720add41af9522815c491854fa9df9766?cid=484c8fc1e0c54669ac770f80991a8280
Feel Too Good,Lil Squeaky,"Lil Squeaky - It's Just Different [dance pop, pop rap, pop punk] (2022)","Lil Squeaky - ""It's Just Different"" (Flex Gang Exclusive - Full Album)",Its Just Different,Lil Squeaky,Its Just Different,Lil Squeaky,1PV6oqNGa1Tm6seQARbOtV,,2.0,0.704,0.807,1,-4.115,1,0.0364,0.426,0.0,0.0876,0.895,114.003,audio_features,spotify:track:1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/tracks/1PV6oqNGa1Tm6seQARbOtV,https://api.spotify.com/v1/audio-analysis/1PV6oqNGa1Tm6seQARbOtV,218986,4,https://i.scdn.co/image/ab67616d0000b273c381df041771d9b6fd21e5cf,2022-07-22,2022,False,11,https://p.scdn.co/mp3-preview/4218d14720add41af9522815c491854fa9df9766?cid=484c8fc1e0c54669ac770f80991a8280
Mourning Fields,COLOR BONES,COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,4keJvqfeqwEUsuzhBimz0T,,2.0,0.635,0.762,3,-5.854,1,0.0411,0.117,0.0,0.243,0.515,111.89,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,245579,4,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021,False,0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280
Mourning Fields,COLOR BONES,COLOR BONES — Mourning Fields [Rock] (2022),COLOR BONES - Mourning Fields,Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,4keJvqfeqwEUsuzhBimz0T,,2.0,0.635,0.762,3,-5.854,1,0.0411,0.117,0.0,0.243,0.515,111.89,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,245579,4,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021,False,0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280
i cån liberåte you from the devil,jeånne,Jeånne -- I Cån Liberåte You From The Devil [Techno] (2016),Jeånne - I Cån Liberåte You From The Devil [UHB],I Cån Liberåte You From The Devil,Jeånne,I Cån Liberåte You From The Devil,Jeånne,2WgyoVnb7lZpN0vJypRj9t,,2.0,0.614,0.867,1,-10.379,1,0.347,0.368,0.899,0.116,0.336,140.04,audio_features,spotify:track:2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/tracks/2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/audio-analysis/2WgyoVnb7lZpN0vJypRj9t,475025,4,https://i.scdn.co/image/ab67616d0000b273d1f885c5c18613ebea946eae,2020-11-12,2020,False,9,https://p.scdn.co/mp3-preview/59d3832627d44917863a11bfa5ca4251664c5da2?cid=484c8fc1e0c54669ac770f80991a8280
i cån liberåte you from the devil,jeånne,Jeånne -- I Cån Liberåte You From The Devil [Techno] (2016),Jeånne - I Cån Liberåte You From The Devil [UHB],I Cån Liberåte You From The Devil,Jeånne,I Cån Liberåte You From The Devil,Jeånne,2WgyoVnb7lZpN0vJypRj9t,,2.0,0.614,0.867,1,-10.379,1,0.347,0.368,0.899,0.116,0.336,140.04,audio_features,spotify:track:2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/tracks/2WgyoVnb7lZpN0vJypRj9t,https://api.spotify.com/v1/audio-analysis/2WgyoVnb7lZpN0vJypRj9t,475025,4,https://i.scdn.co/image/ab67616d0000b273d1f885c5c18613ebea946eae,2020-11-12,2020,False,9,https://p.scdn.co/mp3-preview/59d3832627d44917863a11bfa5ca4251664c5da2?cid=484c8fc1e0c54669ac770f80991a8280
