r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Fly's - Got You Where I Want You [Rock],The Fly's - Got you where I want you,2023-01-19,0.75,4.0,The Flys,Got You Where I Want You,,,rock,youtube,,https://www.youtube.com/watch?v=BM_OWaItNJM,BM_OWaItNJM,,,,,Got You (Where I Want You),The Flys,1xpd5XqLsrQDBa81ON2kOb,,0.47,0.644,8.0,-6.721,1.0,0.0269,0.000405,0.293,0.134,0.521,75.597,audio_features,spotify:track:1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/tracks/1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/audio-analysis/1xpd5XqLsrQDBa81ON2kOb,242453.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcaa533e999c5dbc5c3ed7eb,1998-01-01,1998.0,False,57.0,https://p.scdn.co/mp3-preview/75c0187f543fb2a04c207bc96fb8498d9357ca52?cid=484c8fc1e0c54669ac770f80991a8280,'post-grunge',41,13956
The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",2023-01-19,1.0,4.0,The Silent Comedy,49,,,alt folk rock,youtube,,https://www.youtube.com/watch?v=uNXodzhk4PU,uNXodzhk4PU,,,,,'49,The Silent Comedy,3NUjMkIQJRWor9Lrlm9lIH,,0.573,0.826,1.0,-5.292,0.0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232.0,4.0,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010.0,False,23.0,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',35,30352
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.67,4.0,BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,0.555,0.837,0.0,-5.026,1.0,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022.0,False,7.0,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280,,0,49
Shaman Cult -- Drivin’ [Indie Rock] (2014),Drivin',2023-01-18,0.71,4.0,Shaman Cult,Drivin’,,,indie rock,youtube,,https://www.youtube.com/watch?v=ZQb9gPXYthA,ZQb9gPXYthA,,,,,Drivin',Shaman Cult,6YzlOnscvt9jUblCrEeTJq,,0.415,0.807,7.0,-8.346,1.0,0.0259,0.00456,0.00866,0.321,0.931,100.596,audio_features,spotify:track:6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/tracks/6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/audio-analysis/6YzlOnscvt9jUblCrEeTJq,146088.0,4.0,https://i.scdn.co/image/ab67616d0000b2731121551ad45b76b8b60c6a7b,2014-06-07,2014.0,False,5.0,https://p.scdn.co/mp3-preview/759ab9651f6095186eca3c09b1dcc26607bbc9fa?cid=484c8fc1e0c54669ac770f80991a8280,,3,318
The Caretaker - Everywhere At The End Of Time - Stages 1-6 [experemental],The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),2023-01-19,0.84,4.0,The Caretaker,Everywhere At The End Of Time - Stages 1-6,The Caretaker,Everywhere At The End Of Time - Stages 1-6,experemental,youtube,,https://www.youtube.com/watch?v=wJWksPWDKOc,wJWksPWDKOc,,,,,everywhere at the end of time,mista,0aAdvplBqzqQWGbGRCdRX7,,0.421,0.0126,11.0,-31.192,0.0,0.0558,0.983,0.925,0.108,0.255,65.835,audio_features,spotify:track:0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/tracks/0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/audio-analysis/0aAdvplBqzqQWGbGRCdRX7,116400.0,3.0,https://i.scdn.co/image/ab67616d0000b273b9f1bd5823f430cca2280780,2021-07-26,2021.0,False,40.0,https://p.scdn.co/mp3-preview/53ebeb4f02dda62fc56404da4cfae17401a4f480?cid=484c8fc1e0c54669ac770f80991a8280,"'drift phonk', 'hyperpop'",56,22359
Men I Trust - Billie Toppy [Indie Rock],Men I Trust - Billie Toppy,2023-01-18,0.84,4.0,Men I Trust,Billie Toppy,Men I Trust,Billie Toppy,indie rock,youtube,,https://www.youtube.com/watch?v=HAK5D3drObI,HAK5D3drObI,,,,,Billie Toppy,Men I Trust,5jyj2XKWILHQxDoz59ddCT,,0.676,0.685,7.0,-11.396,1.0,0.0616,0.547,0.817,0.107,0.621,168.996,audio_features,spotify:track:5jyj2XKWILHQxDoz59ddCT,https://api.spotify.com/v1/tracks/5jyj2XKWILHQxDoz59ddCT,https://api.spotify.com/v1/audio-analysis/5jyj2XKWILHQxDoz59ddCT,195290.0,4.0,https://i.scdn.co/image/ab67616d0000b273d656b18c4468ee151d885b81,2022-09-28,2022.0,False,67.0,https://p.scdn.co/mp3-preview/ba2164f2bd1986720a91538ca6fad5fe69832917?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',72,1044524
[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),2023-01-18,0.7,4.0,Frate Gheorghe,Vindecare,Frate Gheorghe,Vindecare,"romania, alternative rock, downtempo",youtube,,https://www.youtube.com/watch?v=kChCWxt8cuo,kChCWxt8cuo,,,,,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,0.671,0.447,5.0,-9.642,0.0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021.0,False,30.0,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280,'rap moldovenesc',25,1582
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,0.71,4.0,Kaikhosru Sorabji,I. Introito,Sorabji,I. Introito,classical,youtube,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,,,,,"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,5915nfmfRmOePhAXvqF7kC,,0.355,0.193,1.0,-19.84,1.0,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160.0,1.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,8.0,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280,,11,2000
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.65,4.0,Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,,maybe we need a break,slchld,2P2r0647uy5pKUikGZ7q9B,,0.446,0.409,9.0,-4.812,1.0,0.0547,0.766,0.0,0.0891,0.348,80.111,audio_features,spotify:track:2P2r0647uy5pKUikGZ7q9B,https://api.spotify.com/v1/tracks/2P2r0647uy5pKUikGZ7q9B,https://api.spotify.com/v1/audio-analysis/2P2r0647uy5pKUikGZ7q9B,184833.0,5.0,https://i.scdn.co/image/ab67616d0000b27361d39fb9861e85ebc52a4d62,2019-12-20,2019.0,False,62.0,https://p.scdn.co/mp3-preview/57c2d435ed9a628dda31bda35d32599522f7c300?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian contemporary r&b', 'chill r&b', 'pop'",59,283150
"Au4 -- So Just Hang On, Beautiful One [Post Rock/Dream Pop] (2012)","So Just Hang On, Beautiful One",2023-01-15,0.7,4.0,Au4,"So Just Hang On, Beautiful One",,,"post rock, dream pop",youtube,,https://www.youtube.com/watch?v=5X65G6fzd40,5X65G6fzd40,,,,,"So Just Hang On, Beautiful One",Au4,5Am2tidmS8R43WYA5sXEB8,,0.401,0.405,5.0,-10.093,0.0,0.0272,0.0123,0.00422,0.0554,0.105,82.51,audio_features,spotify:track:5Am2tidmS8R43WYA5sXEB8,https://api.spotify.com/v1/tracks/5Am2tidmS8R43WYA5sXEB8,https://api.spotify.com/v1/audio-analysis/5Am2tidmS8R43WYA5sXEB8,371533.0,3.0,https://i.scdn.co/image/ab67616d0000b2734f28f46e4583a1d2e69e628b,2012-12-21,2012.0,False,33.0,https://p.scdn.co/mp3-preview/6c36e919022667a8dca40fe237de7b50c26fe004?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'norwegian pop'",75,2733608
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.83,4.0,Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,0.199,0.877,4.0,-3.812,1.0,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268.0,4.0,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280,,32,7574
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.58,4.0,,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386250
Dune - Million Miles From Home (Official Video)[dance],Dune - Million Miles From Home (Official Video),2023-01-19,1.0,4.0,Dune,Million Miles From Home,Dune,Million Miles From Home,dance,youtube,,https://www.youtube.com/watch?v=yAO09jcXlqQ,yAO09jcXlqQ,,,,,Million Miles From Home,Dune,1GVXDkz0Ky0LvOBh3u478h,,0.5,0.885,6.0,-10.834,0.0,0.0546,0.00832,0.000282,0.156,0.0378,170.674,audio_features,spotify:track:1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/tracks/1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/audio-analysis/1GVXDkz0Ky0LvOBh3u478h,263720.0,4.0,https://i.scdn.co/image/ab67616d0000b27302aa120d4eb7f17a21fc1137,1996-04-01,1996.0,False,45.0,https://p.scdn.co/mp3-preview/2ecc0b830a85875a78561e88098507d8eca849ae?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'new french touch'",52,31077
The Raconteurs - Steady As She Goes (Live from Hove festival Norway) [rock],The Raconteurs - Steady As She Goes (Live from Hove festival Norway),2023-01-19,1.0,4.0,The Raconteurs,Steady As She Goes,The Raconteurs,Steady As She Goes,rock,youtube,,https://www.youtube.com/watch?v=yNszKtHI794,yNszKtHI794,,,,,"Steady, As She Goes",The Raconteurs,4xlEKYv7HmC8zXoJIbpZKM,,0.525,0.578,9.0,-4.563,1.0,0.12,0.0132,0.00916,0.108,0.537,123.696,audio_features,spotify:track:4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/tracks/4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/audio-analysis/4xlEKYv7HmC8zXoJIbpZKM,215267.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaafcdc8e35209dc99554017,2006-05-15,2006.0,False,71.0,https://p.scdn.co/mp3-preview/0509b59e7d57675a901c135cbee98f88357687af?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup'",59,837340
Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),2023-01-16,0.76,4.0,Karma Sheen,Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,"psychedelic, hindustani",youtube,,https://www.youtube.com/watch?v=A8zAIWvnH00,A8zAIWvnH00,,,,,Karma,Selah Sue,2YnhvDawOQDB3wpAMVKScV,,0.688,0.619,10.0,-7.387,0.0,0.0657,0.0355,0.0171,0.104,0.502,120.002,audio_features,spotify:track:2YnhvDawOQDB3wpAMVKScV,https://api.spotify.com/v1/tracks/2YnhvDawOQDB3wpAMVKScV,https://api.spotify.com/v1/audio-analysis/2YnhvDawOQDB3wpAMVKScV,225200.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0dd212bb559f0763a6ce957,2022-03-25,2022.0,False,28.0,https://p.scdn.co/mp3-preview/a4ae4c0937d323f2dd397f4273935b060cec0a84?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian pop', 'neo soul'",53,443414
Jonny Dudar - SEW DIFFERENT SHOES [Singer Songwriter/Folk Punk],JONNY DUDAR - SEW DIFFERENT SHOES(LIVE AT THE SHACK),2023-01-19,0.83,4.0,Jonny Dudar,SEW DIFFERENT SHOES,JONNY DUDAR,SEW DIFFERENT SHOES,"singer songwriter, folk punk",youtube,,https://www.youtube.com/watch?v=7t5aPISeMuY,7t5aPISeMuY,,,,,Summer Sunday,Johnny Duncan,2MeAiorbFq7m7uA9pAJMuc,,0.786,0.779,4.0,-7.014,1.0,0.031,0.376,0.413,0.103,0.816,121.278,audio_features,spotify:track:2MeAiorbFq7m7uA9pAJMuc,https://api.spotify.com/v1/tracks/2MeAiorbFq7m7uA9pAJMuc,https://api.spotify.com/v1/audio-analysis/2MeAiorbFq7m7uA9pAJMuc,127711.0,4.0,https://i.scdn.co/image/ab67616d0000b273dd85bdd809a0d62dbea73afa,2022-10-17,2022.0,False,3.0,https://p.scdn.co/mp3-preview/96791d6ea76f60edadaebfd67ebb3cfd3736c36a?cid=484c8fc1e0c54669ac770f80991a8280,'classic country pop',37,11767
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.75,4.0,Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,,"Scene I, Kyoto",Umitaro Abe,0p8gAcPkDYgzcZZwAou12B,,0.199,0.138,2.0,-17.578,1.0,0.0373,0.756,0.7,0.0904,0.214,168.644,audio_features,spotify:track:0p8gAcPkDYgzcZZwAou12B,https://api.spotify.com/v1/tracks/0p8gAcPkDYgzcZZwAou12B,https://api.spotify.com/v1/audio-analysis/0p8gAcPkDYgzcZZwAou12B,87693.0,3.0,https://i.scdn.co/image/ab67616d0000b273272d5ddfa956d6671d16b347,2016-12-21,2016.0,False,59.0,https://p.scdn.co/mp3-preview/a8f23be79896253df9e0c427822c381396b4427b?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'japanese piano'",52,9102
Danson -- Crazy [R&B] (2022),DANSON - CRAZY ( Performance Video ),2023-01-15,0.7,4.0,Danson,Crazy,DANSON,CRAZY,r&b,youtube,,https://www.youtube.com/watch?v=qt9t9_AmCOI,qt9t9_AmCOI,,,,,Crazy,Danson,7t6DvlkZCj0cu7MUKDncpE,,0.463,0.417,8.0,-11.866,1.0,0.0347,0.475,3.39e-06,0.12,0.351,163.83,audio_features,spotify:track:7t6DvlkZCj0cu7MUKDncpE,https://api.spotify.com/v1/tracks/7t6DvlkZCj0cu7MUKDncpE,https://api.spotify.com/v1/audio-analysis/7t6DvlkZCj0cu7MUKDncpE,158093.0,4.0,https://i.scdn.co/image/ab67616d0000b273bab83a33ef8f4efada8c9099,2022-07-01,2022.0,False,1.0,https://p.scdn.co/mp3-preview/2ce3d6b97c39650f15547d107ef41922710e7b3f?cid=484c8fc1e0c54669ac770f80991a8280,,37,2178
"Halsey - You asked for this (Live from Los Angeles) [alternative rock, grunge-pop, pop punk] - from her latest album produced by Nine Inch Nails (!!!)",Halsey - You asked for this (Live from Los Angeles),2023-01-18,0.7,4.0,Halsey,You asked for this,Halsey,You asked for this,"alternative rock, grunge-pop, pop punk",youtube,,https://www.youtube.com/watch?v=IkN1q4yuSVc,IkN1q4yuSVc,,,,,You asked for this,Halsey,1JbS3r3gT4pK5qWBEShIJU,,0.303,0.812,11.0,-4.95,0.0,0.0557,0.0115,0.0,0.371,0.168,139.052,audio_features,spotify:track:1JbS3r3gT4pK5qWBEShIJU,https://api.spotify.com/v1/tracks/1JbS3r3gT4pK5qWBEShIJU,https://api.spotify.com/v1/audio-analysis/1JbS3r3gT4pK5qWBEShIJU,265520.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f9f8d93bf43b569817af0a4,2021-08-27,2021.0,True,53.0,,"'dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop'",84,19257525
Bomba Estéreo - Soy Yo [electro tropical],Bomba Estéreo - Soy Yo (Official Video),2023-01-19,0.76,4.0,Bomba Estéreo,Soy Yo,Bomba Estéreo,Soy Yo,electro tropical,youtube,,https://www.youtube.com/watch?v=bxWxXncl53U,bxWxXncl53U,,,,,Soy Yo - Sing 2 Mix,Bomba Estéreo,2PKhtb0xCcYnFz1h8ii1wF,,0.827,0.592,8.0,-7.742,1.0,0.196,0.129,0.00196,0.132,0.447,116.98,audio_features,spotify:track:2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/tracks/2PKhtb0xCcYnFz1h8ii1wF,https://api.spotify.com/v1/audio-analysis/2PKhtb0xCcYnFz1h8ii1wF,177522.0,4.0,https://i.scdn.co/image/ab67616d0000b2735551adb75cf7c4737f93ed1d,2021-12-17,2021.0,False,60.0,,"'cumbia', 'latin alternative', 'pop electronico', 'tropical alternativo'",77,1015878
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.84,4.0,ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,,Wegahta,Rophnan,4TZFk81248eSAn41CVuv6K,,0.469,0.734,11.0,-8.612,0.0,0.13,0.235,0.0214,0.0842,0.125,136.111,audio_features,spotify:track:4TZFk81248eSAn41CVuv6K,https://api.spotify.com/v1/tracks/4TZFk81248eSAn41CVuv6K,https://api.spotify.com/v1/audio-analysis/4TZFk81248eSAn41CVuv6K,407766.0,1.0,https://i.scdn.co/image/ab67616d0000b2739454de996eceda234a50b8cd,2022-07-10,2022.0,False,39.0,,"'amharic pop', 'ethiopian pop'",37,21726
Ministry - N.W.O - HQ [iNDUSTRIAL METAL],Ministry - N.W.O - HQ,2023-01-18,0.67,4.0,Ministry,N.W.O,Ministry,N.W.O,industrial metal,youtube,,https://www.youtube.com/watch?v=imqvLToWH7k,imqvLToWH7k,,,,,N.W.O.,Ministry,2D9LxUcR9zWxQtxiHsMA0n,,0.446,0.951,4.0,-8.473,1.0,0.0423,4.15e-05,0.548,0.0633,0.432,160.757,audio_features,spotify:track:2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/tracks/2D9LxUcR9zWxQtxiHsMA0n,https://api.spotify.com/v1/audio-analysis/2D9LxUcR9zWxQtxiHsMA0n,330707.0,4.0,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,1992-07-10,1992.0,False,51.0,https://p.scdn.co/mp3-preview/3debf625125d2c13fddebd9764a830a230b67dff?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'double drumming', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock'",51,439945
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.75,4.0,Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,,Sing Along Until You Feel Better,Phil Ajjarapu,6XYm0M3cmJKu7oB0SvPJCf,,0.474,0.555,9.0,-6.996,1.0,0.0363,0.836,0.00142,0.157,0.566,120.252,audio_features,spotify:track:6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/tracks/6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/audio-analysis/6XYm0M3cmJKu7oB0SvPJCf,151662.0,4.0,https://i.scdn.co/image/ab67616d0000b2737607da235252592cb0c6468d,2014-03-24,2014.0,False,1.0,https://p.scdn.co/mp3-preview/0a338071f094cdc9d92eaf648296060497dd5211?cid=484c8fc1e0c54669ac770f80991a8280,,0,200
"Exhorder - Incontinence [groove/thrash metal, USA] (1992)",Incontinence,2023-01-15,0.7,4.0,Exhorder,Incontinence,,,"groove, thrash metal, usa",youtube,,https://www.youtube.com/watch?v=iLOCjrTNnLQ,iLOCjrTNnLQ,,,,,Incontinence,Exhorder,5awyKPf8ow4C6kFAof7JqR,,0.34,0.948,2.0,-7.046,1.0,0.113,1.69e-06,0.893,0.0539,0.246,121.628,audio_features,spotify:track:5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/tracks/5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/audio-analysis/5awyKPf8ow4C6kFAof7JqR,225333.0,4.0,https://i.scdn.co/image/ab67616d0000b273b66d514dc03ea8d950476f2d,1992-01-28,1992.0,False,24.0,https://p.scdn.co/mp3-preview/b54627a6a83b1638a322df92fb94794fb210a274?cid=484c8fc1e0c54669ac770f80991a8280,"'crossover thrash', 'death metal', 'groove metal', 'louisiana metal', 'metal', 'old school thrash', 'thrash metal'",37,59676
Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,2023-01-16,0.62,3.0,Mt Fog,Behind a Silent Door,Mt Fog,Behind a Silent Door,art pop,youtube,,https://www.youtube.com/watch?v=UDDxOk_JXWA,UDDxOk_JXWA,,,,,Behind a Silent Door,Mt Fog,345wQuon9ytrfsj8WtsBas,,0.574,0.707,6.0,-6.129,1.0,0.0289,0.000114,0.337,0.0712,0.283,130.011,audio_features,spotify:track:345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/tracks/345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/audio-analysis/345wQuon9ytrfsj8WtsBas,227654.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a6b9b9502cfbc390e966d8d,2022-10-14,2022.0,False,17.0,https://p.scdn.co/mp3-preview/b5a5d60255d370a4f3234b3bf4137cd669ea6e76?cid=484c8fc1e0c54669ac770f80991a8280,,10,457
The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),2023-01-19,1.0,3.0,The Honesty,Tell All Your Friends,The Honesty,Tell All Your Friends,"punk rock, pop punk",youtube,,https://www.youtube.com/watch?v=FXjHqYFBA9Q,FXjHqYFBA9Q,,,,,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,0.467,0.964,11.0,-3.326,1.0,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644.0,4.0,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023.0,True,0.0,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280,,5,36
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.59,3.0,Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,0.585,0.55,0.0,-6.604,1.0,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850.0,4.0,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022.0,False,32.0,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280,,20,1971
The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,2023-01-19,0.81,3.0,The South Hill Experiment,CHAMELEONS,CHAMELEONS,The South Hill Experiment,psychedelic rock,youtube,,https://www.youtube.com/watch?v=CkM6LhCgw1Q,CkM6LhCgw1Q,,,,,Chameleons,The South Hill Experiment,2AD9ksH0C7hJrSXZMllbgh,,0.366,0.738,6.0,-4.912,0.0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933.0,4.0,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022.0,False,53.0,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280,,35,1045
