r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Al Stewart - Year Of The Cat [progressive pop],Al Stewart - Year of the Cat (Official Audio),2023-03-05,0.71,4.0,Al Stewart,Year Of The Cat,Al Stewart,Year of the Cat,progressive pop,youtube,,https://www.youtube.com/watch?v=Ak_MTXQALa0,Ak_MTXQALa0,,,,,Year of the Cat,Al Stewart,7MTX3vevnm41xuEoPxWT3j,,0.54,0.634,4.0,-9.165,0.0,0.0346,0.016,0.0098,0.118,0.546,116.461,audio_features,spotify:track:7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/tracks/7MTX3vevnm41xuEoPxWT3j,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j,400067.0,4.0,https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076,1976-01-01,1976.0,False,53.0,https://p.scdn.co/mp3-preview/4e0bc26368851407ecd9661013936a7de2f41cf9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock'",56,243278
Paint Fumes - Book of Love [garage rock] (2023),Book of Love,2023-03-03,0.63,4.0,Paint Fumes,Book of Love,,,garage rock,youtube,,https://www.youtube.com/watch?v=EVBcl5dRrPQ,EVBcl5dRrPQ,,,,,Book of Love,Paint Fumes,3az4NqCCHmJiCgo9irEOPy,,0.288,0.817,4.0,-3.306,1.0,0.0627,0.0156,9.26e-05,0.0828,0.639,163.624,audio_features,spotify:track:3az4NqCCHmJiCgo9irEOPy,https://api.spotify.com/v1/tracks/3az4NqCCHmJiCgo9irEOPy,https://api.spotify.com/v1/audio-analysis/3az4NqCCHmJiCgo9irEOPy,178648.0,4.0,https://i.scdn.co/image/ab67616d0000b273af3bdfc582d20523e956b7c4,2023-03-03,2023.0,False,5.0,https://p.scdn.co/mp3-preview/83b680467ba89fc87f1dc2a71ec362f355a4af87?cid=484c8fc1e0c54669ac770f80991a8280,'charlotte nc indie',13,1534
Kali Uchis - Loner [R&B/New Soul/Pop],"Kali Uchis ""Loner"" - Official Music Video",2023-03-05,0.83,4.0,Kali Uchis,Loner,"Kali Uchis ""Loner",,"r&b, new soul, pop",youtube,,https://www.youtube.com/watch?v=VOu128iolK8,VOu128iolK8,,,,,Loner,Kali Uchis,6m6R6O2BOZDCNymhJ45spI,,0.722,0.675,1.0,-5.61,0.0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbc47f8bae404ce15ffd055e,2015-02-04,2015.0,False,59.0,https://p.scdn.co/mp3-preview/99eb0dd8af236f38b272a1b8b20d481f1405bded?cid=484c8fc1e0c54669ac770f80991a8280,"'colombian pop', 'pop'",85,3688642
Awaiâulu -- Kekama Helm [Traditional Folk](2018),Wai Ulu,2023-03-03,0.67,4.0,Awaiâulu,Kekama Helm,,,traditional folk,youtube,,https://www.youtube.com/watch?v=us0GOcX58zc,us0GOcX58zc,,,,,Kamehameha - Kamikaze Remix,$uicideboy$,3r8b7RNsltvYjMsdvDEyJL,,0.777,0.683,5.0,-7.498,0.0,0.181,0.0498,0.103,0.11,0.563,120.058,audio_features,spotify:track:3r8b7RNsltvYjMsdvDEyJL,https://api.spotify.com/v1/tracks/3r8b7RNsltvYjMsdvDEyJL,https://api.spotify.com/v1/audio-analysis/3r8b7RNsltvYjMsdvDEyJL,129474.0,4.0,https://i.scdn.co/image/ab67616d0000b273ceca1161551919e6c572292d,2015-01-08,2015.0,True,53.0,https://p.scdn.co/mp3-preview/29bacf20be715474cf3b1bd1be20517d3426ea33?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'new orleans rap', 'underground hip hop'",89,5234342
The Other You - My Lonely Friend [classic rock] (2023),My Lonely Friend - Radio Edit,2023-03-03,0.62,4.0,The Other You,My Lonely Friend,My Lonely Friend,Radio Edit,classic rock,spotify,https://open.spotify.com/track/0wWRHJ1GUUrw64xnrE7akR,,,,,,0wWRHJ1GUUrw64xnrE7akR,My Lonely Friend - Radio Edit,The Other You,0wWRHJ1GUUrw64xnrE7akR,https://open.spotify.com/track/0wWRHJ1GUUrw64xnrE7akR,0.499,0.473,0.0,-10.867,0.0,0.0254,0.035,0.000114,0.0806,0.473,169.993,audio_features,spotify:track:0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/tracks/0wWRHJ1GUUrw64xnrE7akR,https://api.spotify.com/v1/audio-analysis/0wWRHJ1GUUrw64xnrE7akR,216396.0,4.0,https://i.scdn.co/image/ab67616d0000b273a715889666224f6b42dc37c1,2023-02-03,2023.0,False,26.0,https://p.scdn.co/mp3-preview/3a1a81639078e4e95b0d984a5e30551aee541c02?cid=484c8fc1e0c54669ac770f80991a8280,,22,140
Dead Kennedys - Trust Your Mechanic [Hardcore Punk],Trust Your Mechanic,2023-03-06,0.84,4.0,Dead Kennedys,Trust Your Mechanic,,,hardcore punk,youtube,,https://www.youtube.com/watch?v=cDy2mlmG_Zg,cDy2mlmG_Zg,,,,,Trust Your Mechanic,Dead Kennedys,2hvR3XzdUoSnoREtyTVnQx,,0.276,0.893,10.0,-6.355,1.0,0.435,0.000879,0.0,0.212,0.332,180.075,audio_features,spotify:track:2hvR3XzdUoSnoREtyTVnQx,https://api.spotify.com/v1/tracks/2hvR3XzdUoSnoREtyTVnQx,https://api.spotify.com/v1/audio-analysis/2hvR3XzdUoSnoREtyTVnQx,175589.0,4.0,https://i.scdn.co/image/ab67616d0000b273af5c4ff7aec50efc0b1d85db,2001-01-01,2001.0,False,27.0,https://p.scdn.co/mp3-preview/257032afafe66fee2d4bca5c14af0e89b5dea7c1?cid=484c8fc1e0c54669ac770f80991a8280,"'early us punk', 'hardcore punk', 'punk', 'skate punk'",57,721171
"The Cheifs - Blues [Hollywood, CA, USA ; Punk] (1980)",The Cheifs - Blues,2023-03-03,0.61,4.0,The Cheifs,Blues,The Cheifs,Blues,"hollywood, ca, usa ; punk",youtube,,https://www.youtube.com/watch?v=thW0Qx3udsg,thW0Qx3udsg,,,,,Tie It Up,Kelly Clarkson,6Cra4GLG5fE5M3aiVQ3SVk,,0.731,0.94,2.0,-3.396,1.0,0.0642,0.138,0.0,0.187,0.738,94.085,audio_features,spotify:track:6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/tracks/6Cra4GLG5fE5M3aiVQ3SVk,https://api.spotify.com/v1/audio-analysis/6Cra4GLG5fE5M3aiVQ3SVk,167907.0,4.0,https://i.scdn.co/image/ab67616d0000b27353b6d9e36f7b35ef919c1964,2013-06-25,2013.0,False,25.0,https://p.scdn.co/mp3-preview/038ea5b2fed8566a63ac0bce4fc531d7e7d4b8c6?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop', 'post-teen pop', 'talent show'",76,9562244
lilaclaza - hibiscus [lofi/ chillhop] (2023),hibiscus,2023-03-03,0.6,3.0,lilaclaza,hibiscus,,,"lofi, chillhop",spotify,https://open.spotify.com/track/5Gzz1TaXmaM37ZfFmERnsy,,,,,,5Gzz1TaXmaM37ZfFmERnsy,hibiscus,lilaclaza,5Gzz1TaXmaM37ZfFmERnsy,https://open.spotify.com/track/5Gzz1TaXmaM37ZfFmERnsy,0.698,0.443,0.0,-11.562,0.0,0.0591,0.85,0.919,0.111,0.46,164.077,audio_features,spotify:track:5Gzz1TaXmaM37ZfFmERnsy,https://api.spotify.com/v1/tracks/5Gzz1TaXmaM37ZfFmERnsy,https://api.spotify.com/v1/audio-analysis/5Gzz1TaXmaM37ZfFmERnsy,105366.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6846eadfd1552e36ec31b5c,2023-03-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/1dcbcff8365c0a99519cb4d20bf7be62f4a788ce?cid=484c8fc1e0c54669ac770f80991a8280,,15,160
Sufjan Stevens - Casimir Pulaski Day [Folk Rock],Casimir Pulaski Day,2023-03-06,1.0,3.0,Sufjan Stevens,Casimir Pulaski Day,,,folk rock,youtube,,https://www.youtube.com/watch?v=TfEkDqP34xo,TfEkDqP34xo,,,,,Casimir Pulaski Day,Sufjan Stevens,53TIOhzNpRpl8xKdscSQSv,,0.685,0.172,8.0,-14.979,1.0,0.0412,0.909,0.00154,0.286,0.563,133.902,audio_features,spotify:track:53TIOhzNpRpl8xKdscSQSv,https://api.spotify.com/v1/tracks/53TIOhzNpRpl8xKdscSQSv,https://api.spotify.com/v1/audio-analysis/53TIOhzNpRpl8xKdscSQSv,353947.0,4.0,https://i.scdn.co/image/ab67616d0000b273712c76b4152918fb8d37c53d,2005-07-05,2005.0,False,52.0,https://p.scdn.co/mp3-preview/df8683f7240fbb960e09c0ed1c03864f61924fa9?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'singer-songwriter'",73,1707546
Atmosphere - Okay [hip-hop],Atmosphere - Okay (Official Video),2023-03-06,0.81,3.0,Atmosphere,Okay,Atmosphere,Okay,hip hop,youtube,,https://www.youtube.com/watch?v=CnkSW_J5Fww,CnkSW_J5Fww,,,,,Okay,Atmosphere,6W3BE92zLStQwzBnHCoEpT,,0.802,0.71,2.0,-4.671,1.0,0.167,0.147,0.0,0.205,0.274,86.994,audio_features,spotify:track:6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/tracks/6W3BE92zLStQwzBnHCoEpT,https://api.spotify.com/v1/audio-analysis/6W3BE92zLStQwzBnHCoEpT,210680.0,4.0,https://i.scdn.co/image/ab67616d0000b273052c0986dbc0edf8cfb1e12a,2023-02-22,2023.0,False,49.0,https://p.scdn.co/mp3-preview/0b8d1673ff361a184ad4992bb6a127868d961209?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap'",60,650890
Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),2023-03-05,0.67,3.0,Charlie Winston,In your hands,CHARLIE WINSTON,In Your Hands,upbeat,youtube,,https://www.youtube.com/watch?v=UfQbvn2ACzc,UfQbvn2ACzc,,,,,In Your Hands,Charlie Winston,7pXkSER89Rl4M0nFZT4pfM,,0.767,0.636,6.0,-8.015,1.0,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009.0,False,33.0,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280,"'french indie pop', 'uk alternative pop'",50,103372
Fleetwood Mac - Songbird (2004 Remaster) [Soft Rock],Songbird (2004 Remaster),2023-03-06,0.67,3.0,Fleetwood Mac,Songbird,,,soft rock,youtube,,https://www.youtube.com/watch?v=y9Hqn8x6a8s,y9Hqn8x6a8s,,,,,Songbird - 2004 Remaster,Fleetwood Mac,2JoUtztTqCN4ZhmbRDGPIL,,0.58,0.0842,5.0,-15.52,1.0,0.0302,0.982,0.00126,0.11,0.388,92.123,audio_features,spotify:track:2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/tracks/2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/audio-analysis/2JoUtztTqCN4ZhmbRDGPIL,200813.0,4.0,https://i.scdn.co/image/ab67616d0000b2730001af4f80be77069fc8fd41,1977-02-04,1977.0,False,61.0,https://p.scdn.co/mp3-preview/307d81aee981f0d65a1def5f7800032c0891de04?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",82,9478387
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,1.0,3.0,SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,,Lost South,FloFilz,2HXuY0auvAFIBqQX5lwV05,,0.74,0.452,10.0,-9.939,0.0,0.125,0.381,0.874,0.109,0.968,89.082,audio_features,spotify:track:2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/tracks/2HXuY0auvAFIBqQX5lwV05,https://api.spotify.com/v1/audio-analysis/2HXuY0auvAFIBqQX5lwV05,102465.0,4.0,https://i.scdn.co/image/ab67616d0000b273354c4c5719ae2124cdebea20,2022-08-17,2022.0,False,34.0,https://p.scdn.co/mp3-preview/e859a6274468f062975ea7cf6c3fb43f5e054106?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'indie jazz', 'indie soul', 'jazz boom bap'",57,59861
"Gianni Oddi - Dreamin' [Jazz, Funk, Easy Listening] (1974)","Gianni Oddi - Dreamin' [Italy] Library, Funk, Easy Listening (1974)",2023-03-02,0.81,3.0,Gianni Oddi,Dreamin,Gianni Oddi,Dreamin,"jazz, funk, easy listening",youtube,,https://www.youtube.com/watch?v=5y5yaj2TF6A,5y5yaj2TF6A,,,,,Dedicato a Twiggy,Gianni Oddi,5LBv8UMePYCxuAx76FDzBv,,0.694,0.302,0.0,-19.374,0.0,0.0503,0.903,0.888,0.102,0.192,119.806,audio_features,spotify:track:5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/tracks/5LBv8UMePYCxuAx76FDzBv,https://api.spotify.com/v1/audio-analysis/5LBv8UMePYCxuAx76FDzBv,146840.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0491ca11d5a9ae42d5499c4,2014-06-27,2014.0,False,18.0,https://p.scdn.co/mp3-preview/e42238e9f082b4fd54dfbe96734c1831b78cf48d?cid=484c8fc1e0c54669ac770f80991a8280,'italian library music',11,540
Samurai Pizza Cats - Pizza Homicide [Metalcore],Samurai Pizza Cats - PIZZA HOMICIDE (feat. Nico Sallach of Electric Callboy) OFFICIAL VIDEO,2023-03-05,0.72,3.0,Samurai Pizza Cats,Pizza Homicide,Samurai Pizza Cats,PIZZA HOMICIDE,metalcore,youtube,,https://www.youtube.com/watch?v=bJBpyOpzv3A,bJBpyOpzv3A,,,,,Pizza Homicide,Samurai Pizza Cats,7vqgYX29LWz74BlsaW9bub,,0.488,0.954,2.0,-6.404,1.0,0.0599,1.48e-05,0.0,0.137,0.608,95.035,audio_features,spotify:track:7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/tracks/7vqgYX29LWz74BlsaW9bub,https://api.spotify.com/v1/audio-analysis/7vqgYX29LWz74BlsaW9bub,180947.0,4.0,https://i.scdn.co/image/ab67616d0000b273832dfd8f652036285cc48d0d,2023-03-03,2023.0,True,45.0,https://p.scdn.co/mp3-preview/c0f54c87981390bab28e7c74b789e829dbb43454?cid=484c8fc1e0c54669ac770f80991a8280,,40,7297
Hunting Girl - Run Run Little Rabbit [Alt rock/indie rock],Run Run Little Rabbit,2023-03-05,0.81,3.0,Hunting Girl,Run Run Little Rabbit,,,"alt rock, indie rock",spotify,https://open.spotify.com/track/7A7NZYwMnEbxTcvnDrsZaB,,,,,,7A7NZYwMnEbxTcvnDrsZaB,Run Run Little Rabbit,Hunting Girl,7A7NZYwMnEbxTcvnDrsZaB,https://open.spotify.com/track/7A7NZYwMnEbxTcvnDrsZaB,0.634,0.679,7.0,-9.562,0.0,0.133,0.0552,0.0362,0.11,0.558,119.943,audio_features,spotify:track:7A7NZYwMnEbxTcvnDrsZaB,https://api.spotify.com/v1/tracks/7A7NZYwMnEbxTcvnDrsZaB,https://api.spotify.com/v1/audio-analysis/7A7NZYwMnEbxTcvnDrsZaB,176772.0,4.0,https://i.scdn.co/image/ab67616d0000b273625dd281193c3af4778f3428,2023-03-03,2023.0,False,0.0,https://p.scdn.co/mp3-preview/10bf416a001af79f3b4f8a7cfdaf42ca859884e8?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Texas - Say What You Want [Pop],Texas - Say What You Want (Official Video),2023-03-06,0.71,3.0,Texas,Say What You Want,Texas,Say What You Want,pop,youtube,,https://www.youtube.com/watch?v=5n1mfhFBYdg,5n1mfhFBYdg,,,,,Say What You Want,Texas,6h6Ccbgvhibl2XQ0SQNR70,,0.633,0.841,4.0,-5.932,1.0,0.0706,0.2,0.0,0.396,0.803,95.894,audio_features,spotify:track:6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/tracks/6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/audio-analysis/6h6Ccbgvhibl2XQ0SQNR70,233867.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed3103a15541572011bc3e00,1997-03-02,1997.0,False,60.0,https://p.scdn.co/mp3-preview/8983ed38661e164a1a96be5d6f7e1c899d37221b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'southern metal'",48,188323
Pressure Points - So Ordinary [prog] (2023),So Ordinary,2023-03-03,0.81,3.0,Pressure Points,So Ordinary,,,prog,youtube,,https://www.youtube.com/watch?v=mn4x7V3Sn84,mn4x7V3Sn84,,,,,So Ordinary,Pressure Points,4rW0jVzgctP32mGlC8Z5bO,,0.551,0.913,8.0,-7.766,1.0,0.0477,0.00151,0.019,0.0965,0.269,104.973,audio_features,spotify:track:4rW0jVzgctP32mGlC8Z5bO,https://api.spotify.com/v1/tracks/4rW0jVzgctP32mGlC8Z5bO,https://api.spotify.com/v1/audio-analysis/4rW0jVzgctP32mGlC8Z5bO,357803.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2c0ae9b8e6c9725929e7e76,2023-03-03,2023.0,False,6.0,https://p.scdn.co/mp3-preview/e8243c519e0e2da2abe5db810c012ce7b4d9e2c9?cid=484c8fc1e0c54669ac770f80991a8280,,3,49
NICKELINO & Floe - Morgengrauen [Pop] (2023),NICKELINO & Floe - Morgengrauen (Official Video),2023-03-03,0.62,3.0,NICKELINO & Floe,Morgengrauen,NICKELINO & Floe,Morgengrauen,pop,youtube,,https://www.youtube.com/watch?v=6RpiH44QkkU,6RpiH44QkkU,,,,,Morgengrauen,Floe,0s6Csv3XwpPMEcdfA4omom,,0.569,0.616,0.0,-7.108,1.0,0.0491,0.294,0.0,0.104,0.274,155.066,audio_features,spotify:track:0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/tracks/0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/audio-analysis/0s6Csv3XwpPMEcdfA4omom,217793.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6c36a9dbbda48eed22f359d,2023-02-24,2023.0,False,13.0,https://p.scdn.co/mp3-preview/f2a92a567f3b66e1f9fead292bac07294ee6c659?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'contemporary r&b', 'hip hop', 'hip pop', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary'",50,678288
Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,2023-03-04,0.64,3.0,Angra,Wuthering Heights,,,power metal,youtube,,https://www.youtube.com/watch?v=SMiKO-r1smg,SMiKO-r1smg,,,,,Wuthering Heights,ANGRA,18d4wrjIe06xx5O5b7OfAu,,0.53,0.467,10.0,-12.237,1.0,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993.0,False,49.0,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian metal', 'brazilian power metal', 'brazilian progressive metal', 'latin metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'progressive power metal', 'speed metal', 'symphonic metal'",54,381795
Arty - Daydreams [electronic],ARTY - Daydreams (Lyrics / Lyric Video),2023-03-05,0.81,3.0,Arty,Daydreams,ARTY,Daydreams,electronic,youtube,,https://www.youtube.com/watch?v=82VuIpIipyc,82VuIpIipyc,,,,,Daydreams,ARTY,2UM5jlU2iLXDEAtzIfa1m0,,0.564,0.615,1.0,-6.066,1.0,0.0314,0.185,0.0,0.114,0.248,127.932,audio_features,spotify:track:2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/tracks/2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/audio-analysis/2UM5jlU2iLXDEAtzIfa1m0,177656.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7c21e1080850c7e5280f31d,2019-10-04,2019.0,False,50.0,https://p.scdn.co/mp3-preview/3e5e48b64751a12659e0ebf76615e83ee92c4e23?cid=484c8fc1e0c54669ac770f80991a8280,"'big room', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'russian edm', 'tropical house'",64,183297
"Deadboy & the Elephantmen - Stop, I'm Already Dead [Swamp Rock / Blues Rock]","Stop, I'm Already Dead",2023-03-06,0.81,3.0,Deadboy & the Elephantmen,"Stop, Im Already Dead",,,"swamp rock, blues rock",youtube,,https://www.youtube.com/watch?v=RkyySVOW2To,RkyySVOW2To,,,,,"Stop, I'm Already Dead",Deadboy & The Elephantmen,54NRJQt6z4NUasUt12a7oT,,0.502,0.625,1.0,-6.243,1.0,0.099,0.0583,0.0,0.114,0.641,115.944,audio_features,spotify:track:54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/tracks/54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/audio-analysis/54NRJQt6z4NUasUt12a7oT,139533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6884dfe0a6b0bc6006b6452,2005-01-01,2005.0,False,37.0,https://p.scdn.co/mp3-preview/99ed9e245b13df73705fb2043da9a5063ee09827?cid=484c8fc1e0c54669ac770f80991a8280,'swamp rock',28,17813
PAVANE -- Percées [Electronic] (2016),Percées,2023-03-06,0.72,3.0,PAVANE,Percées,,,electronic,youtube,,https://www.youtube.com/watch?v=EZHew7MOiSA,EZHew7MOiSA,,,,,Percées,PAVANE,0i6B3ynZs6H13JJ6MCnz3J,,0.677,0.806,8.0,-9.495,1.0,0.043,0.0985,0.821,0.107,0.0368,121.016,audio_features,spotify:track:0i6B3ynZs6H13JJ6MCnz3J,https://api.spotify.com/v1/tracks/0i6B3ynZs6H13JJ6MCnz3J,https://api.spotify.com/v1/audio-analysis/0i6B3ynZs6H13JJ6MCnz3J,437371.0,4.0,https://i.scdn.co/image/ab67616d0000b2738faaaeaa484edc251b09fc6a,2016-09-16,2016.0,False,24.0,https://p.scdn.co/mp3-preview/5fa8a655929736995bec560a86f2ffe2f758cdd8?cid=484c8fc1e0c54669ac770f80991a8280,,30,7494
Mirror of Deception - Asylum [Doom Metal] (2009),Mirror of Deception - Asylum,2023-03-03,0.64,3.0,Mirror of Deception,Asylum,Mirror of Deception,Asylum,doom metal,youtube,,https://www.youtube.com/watch?v=S_kPRKa6E64,S_kPRKa6E64,,,,,Mirror of the World,NAOKI,5lvFYBJS6KSOCBEu3o9L0F,,0.451,0.868,4.0,-5.642,1.0,0.0632,0.00023,4.75e-05,0.0409,0.243,146.97,audio_features,spotify:track:5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/tracks/5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/audio-analysis/5lvFYBJS6KSOCBEu3o9L0F,403680.0,4.0,https://i.scdn.co/image/ab67616d0000b27382e6573afb9dc64e1741050f,2022-05-27,2022.0,False,46.0,https://p.scdn.co/mp3-preview/cf81ad28969cd0b948f6fef10478225c8b7b30df?cid=484c8fc1e0c54669ac770f80991a8280,'bemani',55,8511
"LaGuna - Nin Meld Núr [Electronic, Downtempo, Synth] (2023)",LaGuna - Nin Meld Núr,2023-03-03,0.62,3.0,LaGuna,Nin Meld Núr,LaGuna,Nin Meld Núr,"electronic, downtempo, synth",youtube,,https://www.youtube.com/watch?v=QSOkCJB96VE,QSOkCJB96VE,,,,,Nin Ma Shi Pal,Phyu Phyu Kyaw Thein,6MVAQXZ76sWo52RlR2gzmw,,0.463,0.742,4.0,-4.457,1.0,0.0766,0.165,0.0,0.108,0.276,145.885,audio_features,spotify:track:6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/tracks/6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/audio-analysis/6MVAQXZ76sWo52RlR2gzmw,253013.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7ec41e3450e28364e77546a,2020-05-20,2020.0,False,15.0,https://p.scdn.co/mp3-preview/e4a05b5e14092ac4bcc0ac5163a73a9825f2c914?cid=484c8fc1e0c54669ac770f80991a8280,'burmese pop',31,10719
Voyager - Promise [Progressive metal/electronic rock] (2023),Voyager  - Promise [Official Music Video],2023-03-04,0.58,3.0,Voyager,Promise,Voyager,Promise,"progressive metal, electronic rock",youtube,,https://www.youtube.com/watch?v=agG7ShZGfJM,agG7ShZGfJM,,,,,Promise,Voyager,0LeK6Ol47og0WdGwKegNUL,,0.643,0.692,0.0,-8.319,1.0,0.0718,0.00167,0.00245,0.108,0.299,121.953,audio_features,spotify:track:0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/tracks/0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/audio-analysis/0LeK6Ol47og0WdGwKegNUL,183511.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3250f964a7ef3d6e50e0725,2023-02-22,2023.0,False,50.0,https://p.scdn.co/mp3-preview/741efbeb91245c21644433fe9d247457b73d1d43?cid=484c8fc1e0c54669ac770f80991a8280,"'atmosphere', 'background music', 'chill out', 'focus'",43,5325
Serpent Church - Adrenochrome [Dark Rock] (2023),Adrenochrome,2023-03-03,0.58,3.0,Serpent Church,Adrenochrome,,,dark rock,spotify,https://open.spotify.com/album/6BiUTWOKzUlXsuBn6Ynnzs,,,,,,https://open.spotify.com/album/6BiUTWOKzUlXsuBn6Ynnzs,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
