r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.7,4.0,Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,,Dodge City,Andrew P. Oliver,53I9GJD2JP69aNISKN036d,,0.701,0.706,1.0,-8.998,0.0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,,5,31
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,2022-11-03,0.7,4.0,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,alt americana,youtube,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,,,,,Keep That Smile in the Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,0.581,0.634,1.0,-7.963,1.0,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",27,20291
The Flying Burrito Brothers - Hot Burrito #1 [Country Rock],Hot Burrito #1,2022-11-04,0.75,4.0,The Flying Burrito Brothers,Hot Burrito #1,,,country rock,youtube,,https://www.youtube.com/watch?v=cjyHeSxz0VQ,cjyHeSxz0VQ,,,,,Hot Burrito #1,The Flying Burrito Brothers,0fRAGPWGKsntkIB2uZ9zkd,,0.395,0.428,5.0,-12.818,1.0,0.0305,0.00515,0.0262,0.165,0.352,156.979,audio_features,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/tracks/0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/audio-analysis/0fRAGPWGKsntkIB2uZ9zkd,217333.0,4.0,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,1969-02-06,1969.0,False,41.0,,"'alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock'",44,129721
GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],2022-11-04,0.75,4.0,GUNSHIP,Ghost,GUNSHIP,Ghost,synthwave,youtube,,https://www.youtube.com/watch?v=aUJuwNxNUWQ,aUJuwNxNUWQ,,,,,Ghost (feat. Power Glove),Gunship,0G8G0D50AZldBbHrbruYxv,,0.563,0.408,3.0,-11.275,0.0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022.0,False,50.0,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280,'popwave',50,178211
King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),2022-11-04,1.0,3.0,King Krule,Perfecto Miserable acoustic,King Krule,Perfecto Miserable,"indie, alternative",youtube,,https://www.youtube.com/watch?v=r8knWhjvQ2g,r8knWhjvQ2g,,,,,Perfecto Miserable,King Krule,4xsZbJalsgOCfG34HBebZV,,0.369,0.281,9.0,-12.803,1.0,0.0349,0.794,0.526,0.186,0.0659,80.805,audio_features,spotify:track:4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/tracks/4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/audio-analysis/4xsZbJalsgOCfG34HBebZV,195787.0,4.0,https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,2020-02-21,2020.0,False,37.0,https://p.scdn.co/mp3-preview/af3b0b42276d23aa05dcf539e1a8c28895823f98?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative pop',57,680233
Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],2022-11-04,1.0,3.0,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,garage rock,youtube,,https://www.youtube.com/watch?v=sKIRN7c4G7Y,sKIRN7c4G7Y,,,,,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,0.561,0.755,0.0,-8.353,1.0,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000.0,3.0,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982.0,False,21.0,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'indie rock', 'lo-fi', 'melancholia', 'outsider', 'singer-songwriter'",45,250090
Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,2022-11-04,0.67,3.0,Hystereo,Winters In The City,,,"electro, synthwave",youtube,,https://www.youtube.com/watch?v=gPejdhqdzGY,gPejdhqdzGY,,,,,Winters in the City,Hystereo,4ZrPGFOnYj52bRk2u03ivx,,0.754,0.393,8.0,-6.973,0.0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280,'filter house',2,406
Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,2022-11-05,0.81,3.0,Beethoven,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,classical,youtube,,https://www.youtube.com/watch?v=_4AcjvsVn5k,_4AcjvsVn5k,,,,,Moonlight Sonata,Ludwig van Beethoven,5kuPFzw8O1ti4MuO2jK57F,,0.212,0.00628,1.0,-38.385,0.0,0.0464,0.996,0.894,0.117,0.17,164.046,audio_features,spotify:track:5kuPFzw8O1ti4MuO2jK57F,https://api.spotify.com/v1/tracks/5kuPFzw8O1ti4MuO2jK57F,https://api.spotify.com/v1/audio-analysis/5kuPFzw8O1ti4MuO2jK57F,314000.0,3.0,https://i.scdn.co/image/ab67616d0000b273d37deaba8daa78859ed0195c,2022-11-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f872dccb8b20f8c89b68ade0b2be7dc32890920f?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'classical era', 'early romantic era', 'german romanticism'",71,4542732
"My Dying Bride - Black God [gothic/doom metal, UK] (1993)",Black God,2022-11-04,0.72,3.0,My Dying Bride,Black God,,,"gothic, doom metal, uk",youtube,,https://www.youtube.com/watch?v=x97IoC1sTBI,x97IoC1sTBI,,,,,Black God,My Dying Bride,2O0Z8Zgf57YOhseP8hMc9m,,0.0778,0.198,8.0,-11.787,1.0,0.0349,0.556,0.922,0.0994,0.0391,78.389,audio_features,spotify:track:2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/tracks/2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/audio-analysis/2O0Z8Zgf57YOhseP8hMc9m,291227.0,4.0,https://i.scdn.co/image/ab67616d0000b273362203b4adb8e08a023e4f66,1993-01-01,1993.0,False,15.0,https://p.scdn.co/mp3-preview/61b204e51d6849241c7a345110178846e51f4dcf?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'gothic metal', 'metal', 'uk doom metal'",37,141356
Type O Negative - Summer Breeze [Goth Metal] (1993) what are some of your favorite unexpected covers?,Type O Negative - Summer Breeze [Rick Rubin Mix],2022-11-05,1.0,3.0,Type O Negative,Summer Breeze,Type O Negative,Summer Breeze,goth metal,youtube,,https://www.youtube.com/watch?v=69FGILQQguk,69FGILQQguk,,,,,Summer Breeze,Type O Negative,5cDS0AxJMZkAHjuwfUomJI,,0.365,0.706,9.0,-7.984,1.0,0.0381,0.021,0.792,0.287,0.346,127.937,audio_features,spotify:track:5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/tracks/5cDS0AxJMZkAHjuwfUomJI,https://api.spotify.com/v1/audio-analysis/5cDS0AxJMZkAHjuwfUomJI,289240.0,4.0,https://i.scdn.co/image/ab67616d0000b27326afc3f1635038a3a90da306,1993-01-01,1993.0,False,51.0,https://p.scdn.co/mp3-preview/c965a5f873412d962904840a5ec65b9c6a1ae4dd?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothic metal', 'industrial metal', 'industrial rock', 'metal', 'nu metal', 'rock'",58,666281
1976Piano - Within These Moments [ pop ],Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,2022-11-03,0.71,3.0,1976Piano,Within These Moments,,, pop ,youtube,,https://www.youtube.com/watch?v=qijgLCjy2Jw,qijgLCjy2Jw,,,,,From This Moment On - solo piano,Piano Joe,0W4WkiFG3UzQ45zGjkIDji,,0.463,0.134,8.0,-20.118,1.0,0.0452,0.985,0.942,0.109,0.244,128.399,audio_features,spotify:track:0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/tracks/0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/audio-analysis/0W4WkiFG3UzQ45zGjkIDji,77547.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d66616e4c705c579ad01c7e,2011-04-01,2011.0,False,33.0,https://p.scdn.co/mp3-preview/6024793b7ffa8e3f8b94f220323de4f02666adb4?cid=484c8fc1e0c54669ac770f80991a8280,,21,103
The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),2022-11-04,0.72,3.0,The Early November,In Currents,The Early November,In Currents,alternative,youtube,,https://www.youtube.com/watch?v=uKpcxWG7asA,uKpcxWG7asA,,,,,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,0.494,0.814,8.0,-3.974,0.0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187.0,4.0,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012.0,False,22.0,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'emo', 'new jersey indie', 'pop punk', 'screamo'",42,92598
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,1.0,3.0,deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,0.548,0.486,1.0,-10.319,1.0,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022.0,False,22.0,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280,,8,71
Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),2022-11-03,0.8,3.0,Blind Guardian,The Bards Song,BLIND GUARDIAN,The Bards Song,(acoustic) power metal,youtube,,https://www.youtube.com/watch?v=n63UbX5kzAc,n63UbX5kzAc,,,,,The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,7xPGvZaG9W7UOrCgEwbONe,,0.396,0.415,8.0,-7.56,0.0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992.0,False,57.0,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal'",54,627439
CASH GRAB - St Germain [Alt Rock],St Germain,2022-11-04,0.67,3.0,CASH GRAB,St Germain,,,alt rock,spotify,https://open.spotify.com/track/6e82Ntbv9eSDG01v4nm6EA,,,,,,6e82Ntbv9eSDG01v4nm6EA,St Germain,CASH GRAB,6e82Ntbv9eSDG01v4nm6EA,https://open.spotify.com/track/6e82Ntbv9eSDG01v4nm6EA,0.631,0.699,1.0,-8.571,1.0,0.0772,0.3,0.000228,0.116,0.908,98.962,audio_features,spotify:track:6e82Ntbv9eSDG01v4nm6EA,https://api.spotify.com/v1/tracks/6e82Ntbv9eSDG01v4nm6EA,https://api.spotify.com/v1/audio-analysis/6e82Ntbv9eSDG01v4nm6EA,162688.0,4.0,https://i.scdn.co/image/ab67616d0000b273a35ae966c8b69a360d74da7c,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/7ca75314be17c26182efc6d931a509f9a4cd0e28?cid=484c8fc1e0c54669ac770f80991a8280,,5,341
Zerofuturism -- Diary [Ambient] (2022),Diary,2022-11-02,1.0,3.0,Zerofuturism,Diary,,,ambient,youtube,,https://www.youtube.com/watch?v=Fl9um5pUcFU,Fl9um5pUcFU,,,,,Diary,Zerofuturism,1DT1JMHOXIvDzQCiUs2wGv,,0.158,0.00232,1.0,-46.857,1.0,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005.0,4.0,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280,,16,504
Japan - Nightporter [New Wave],Japan - Nightporter,2022-11-04,0.72,3.0,Japan,Nightporter,Japan,Nightporter,new wave,youtube,,https://www.youtube.com/watch?v=9ZfM8ZYTt0o,9ZfM8ZYTt0o,,,,,Nightporter - Remastered 2003,Japan,5Wj1LsuKos3wyQNnWZqJTz,,0.521,0.143,9.0,-15.386,0.0,0.031,0.907,0.299,0.124,0.0864,109.562,audio_features,spotify:track:5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/tracks/5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/audio-analysis/5Wj1LsuKos3wyQNnWZqJTz,419173.0,3.0,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,1980-01-01,1980.0,False,43.0,,"'art pop', 'eugene indie', 'indie pop', 'philly indie'",59,529606
Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean - Skipping Stones Remix,2022-11-04,0.57,3.0,Matti Charlton feat. Cliff Whitakker,Neon Delorean,Neon Delorean,Skipping Stones Remix,"synthwave, synthpop",spotify,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,,,,,,0aXU7p60OqX95Kio9hLnYR,Neon Delorean - Skipping Stones Remix,Matti Charlton,0aXU7p60OqX95Kio9hLnYR,https://open.spotify.com/track/0aXU7p60OqX95Kio9hLnYR,0.572,0.84,1.0,-9.688,0.0,0.0335,0.0821,0.0445,0.379,0.488,93.984,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,206809.0,4.0,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280,,13,950
Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,2022-11-03,0.81,3.0,Crashing Atlas,Kerosene,,,female-led rock,spotify,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,,,,,,3aGJh99PnLzgWZ3WLoWKIZ,Kerosene,Crashing Atlas,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,0.439,0.945,4.0,-4.881,1.0,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021.0,False,28.0,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',27,13991
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,0.81,3.0,Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,,Motel,Stomacher,5kbCYCkFM1L7cQUVtLrdbL,,0.502,0.907,3.0,-7.36,0.0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280,,3,687
Isadora Eden -- Choke [Dream Pop] (2021),Choke,2022-11-02,1.0,2.0,Isadora Eden,Choke,,,dream pop,spotify,https://open.spotify.com/track/1rF7gRWnUEWNJ0xzjPMkjl,,,,,,1rF7gRWnUEWNJ0xzjPMkjl,Choke,Isadora Eden,1rF7gRWnUEWNJ0xzjPMkjl,https://open.spotify.com/track/1rF7gRWnUEWNJ0xzjPMkjl,0.525,0.413,7.0,-8.713,1.0,0.0257,0.0811,0.564,0.232,0.145,80.0,audio_features,spotify:track:1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/tracks/1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/audio-analysis/1rF7gRWnUEWNJ0xzjPMkjl,237291.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b8471f3eab941f3d78bbb57,2021-02-05,2021.0,False,13.0,https://p.scdn.co/mp3-preview/85d0feb64bc473cbc9c28fb2dfa9eb9f656d5f0f?cid=484c8fc1e0c54669ac770f80991a8280,,7,349
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.6,2.0,R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,,Judgement Night,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,0.375,0.906,11.0,-5.556,1.0,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960.0,4.0,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020.0,False,7.0,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',33,15078
Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),2022-11-02,1.0,2.0,Blue System,Under My Skin,Blue System,Under My Skin,synth-pop,youtube,,https://www.youtube.com/watch?v=WKq3B7ItVzI,WKq3B7ItVzI,,,,,Under My Skin - Radio Version,Blue System,0G6okd3nnTtHTsAyrAi8j6,,0.772,0.86,2.0,-12.689,1.0,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360.0,4.0,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988.0,False,35.0,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280,"'eurodance', 'europop', 'german pop', 'italian disco', 'new italo disco'",42,92286
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,,The Shattering - feat. Anastasia Elliot,OnenO,1EChNDJYOMCo5uF4ZHR2t7,,0.601,0.887,6.0,-7.075,0.0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022.0,False,30.0,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280,,30,928
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.6,2.0,Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,,Philosophical Collapse,Innumerable Forms,10r1EHmZJBsOh0adkCuQFH,,0.205,0.973,7.0,-6.122,1.0,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976.0,4.0,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'cavernous death metal', 'death doom', 'post-doom metal', 'voidgrind'",20,4475
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.76,2.0,Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,0.731,0.64,2.0,-7.134,1.0,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282.0,3.0,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280,'new brunswick indie',8,956
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,,Dancing Dollies,Posy,1bAthlOF5mCCd7HoodCij3,,0.63,0.641,0.0,-9.497,1.0,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022.0,False,12.0,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280,"'dfw rap', 'melodic rap', 'rap'",87,38594463
