sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
You First,Paramore,Paramore - You First [Alternative Rock],You First,You First,Paramore,,,2ZMkAWKrNDXrQuF0N9Q9Xj,https://open.spotify.com/track/2ZMkAWKrNDXrQuF0N9Q9Xj,3.0,0.549,0.739,6,-6.728,1,0.0494,0.00016,0.0294,0.282,0.541,77.068,audio_features,spotify:track:2ZMkAWKrNDXrQuF0N9Q9Xj,https://api.spotify.com/v1/tracks/2ZMkAWKrNDXrQuF0N9Q9Xj,https://api.spotify.com/v1/audio-analysis/2ZMkAWKrNDXrQuF0N9Q9Xj,245522,4,https://i.scdn.co/image/ab67616d0000b273de1518c8beec71d61acc25fa,2023-02-10,2023,False,67,https://p.scdn.co/mp3-preview/168e96456edf9a384d490cc97d32e0838f927d05?cid=484c8fc1e0c54669ac770f80991a8280
Steppin' Out,Steel Pulse,Steel Pulse - Steppin' Out [Reggae],Steppin' Out,Steppin Out,Steel Pulse,,,7cxJUcO4HTrJ2jniaKOAaw,,3.0,0.866,0.56,5,-9.848,0,0.0501,0.0574,0.0,0.0825,0.961,140.484,audio_features,spotify:track:7cxJUcO4HTrJ2jniaKOAaw,https://api.spotify.com/v1/tracks/7cxJUcO4HTrJ2jniaKOAaw,https://api.spotify.com/v1/audio-analysis/7cxJUcO4HTrJ2jniaKOAaw,245787,4,https://i.scdn.co/image/ab67616d0000b273debaed4026f8dc6cd23fb048,2005-06-07,2005,False,47,https://p.scdn.co/mp3-preview/fa3ce32ba472a3125923905b07d4e2a89dd444c4?cid=484c8fc1e0c54669ac770f80991a8280
Dream Baby Dream,Suicide,Suicide - Dream Baby Dream [Synth-Punk],Suicide - Dream baby Dream,Dream Baby Dream,Suicide,Dream baby Dream,Suicide,3MmogIpfk1GVXRMmRjKLGI,,3.0,0.688,0.716,1,-10.437,0,0.032,0.00912,0.733,0.0921,0.977,144.124,audio_features,spotify:track:3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/tracks/3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/audio-analysis/3MmogIpfk1GVXRMmRjKLGI,384907,4,https://i.scdn.co/image/ab67616d0000b27318b40c87cc1a548fd9db1503,1999-06-28,1999,False,41,https://p.scdn.co/mp3-preview/b3565e44a25b8e16cb06df3d661a6bc8df9bf6c8?cid=484c8fc1e0c54669ac770f80991a8280
Dream Baby Dream,Suicide,Suicide - Dream Baby Dream [Synth-Punk],Suicide - Dream baby Dream,Dream Baby Dream,Suicide,Dream baby Dream,Suicide,3MmogIpfk1GVXRMmRjKLGI,,3.0,0.688,0.716,1,-10.437,0,0.032,0.00912,0.733,0.0921,0.977,144.124,audio_features,spotify:track:3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/tracks/3MmogIpfk1GVXRMmRjKLGI,https://api.spotify.com/v1/audio-analysis/3MmogIpfk1GVXRMmRjKLGI,384907,4,https://i.scdn.co/image/ab67616d0000b27318b40c87cc1a548fd9db1503,1999-06-28,1999,False,41,https://p.scdn.co/mp3-preview/b3565e44a25b8e16cb06df3d661a6bc8df9bf6c8?cid=484c8fc1e0c54669ac770f80991a8280
Asteroid Miner,Gentle Beast,Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),Asteroid Miner,Gentle Beast,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,3.0,0.355,0.807,5,-7.871,0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147,4,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280
Asteroid Miner,Gentle Beast,Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),Asteroid Miner,Gentle Beast,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,3.0,0.355,0.807,5,-7.871,0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147,4,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022,False,0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280
They Say I'm Mad,Toad,Toad - They Say I'm Mad [Hard Rock] (1971),They Say I'm Mad,They Say Im Mad,Toad,,,775ekjkScrUW2bhRU2z4qv,,3.0,0.307,0.502,7,-16.044,0,0.0706,0.0301,0.173,0.55,0.73,166.977,audio_features,spotify:track:775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/tracks/775ekjkScrUW2bhRU2z4qv,https://api.spotify.com/v1/audio-analysis/775ekjkScrUW2bhRU2z4qv,406853,3,https://i.scdn.co/image/ab67616d0000b27329c6a123741ad80ba741d9d9,2010-09-29,2010,False,27,https://p.scdn.co/mp3-preview/d1603b13687690741243cad6f48889b1ea7dea4b?cid=484c8fc1e0c54669ac770f80991a8280
The Doldrums,Caroline Rose,Caroline Rose - The Doldrums [Indie],"Caroline Rose - ""The Doldrums"" [Visualizer]",The Doldrums,Caroline Rose,The Doldrums,Caroline Rose,0MFBeyhJD2LJBPA5wpi0X2,,3.0,0.49,0.504,5,-10.806,1,0.0317,0.237,0.364,0.119,0.123,161.975,audio_features,spotify:track:0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/tracks/0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/audio-analysis/0MFBeyhJD2LJBPA5wpi0X2,220107,3,https://i.scdn.co/image/ab67616d0000b273d2f73e3a5a563f2f2eceaae8,2023-02-15,2023,False,2,https://p.scdn.co/mp3-preview/6dae1572d8a6736f58b020f3060d54329226d277?cid=484c8fc1e0c54669ac770f80991a8280
The Doldrums,Caroline Rose,Caroline Rose - The Doldrums [Indie],"Caroline Rose - ""The Doldrums"" [Visualizer]",The Doldrums,Caroline Rose,The Doldrums,Caroline Rose,0MFBeyhJD2LJBPA5wpi0X2,,3.0,0.49,0.504,5,-10.806,1,0.0317,0.237,0.364,0.119,0.123,161.975,audio_features,spotify:track:0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/tracks/0MFBeyhJD2LJBPA5wpi0X2,https://api.spotify.com/v1/audio-analysis/0MFBeyhJD2LJBPA5wpi0X2,220107,3,https://i.scdn.co/image/ab67616d0000b273d2f73e3a5a563f2f2eceaae8,2023-02-15,2023,False,2,https://p.scdn.co/mp3-preview/6dae1572d8a6736f58b020f3060d54329226d277?cid=484c8fc1e0c54669ac770f80991a8280
SuperBowl,YoungBoy Never Broke Again,Nick Dietz -- Super Bowl Party Playbook [pop/rock/comedy] (2017),Super Bowl Party Playbook | (A Musical Shopping List),Super Bowl Party Playbook,Nick Dietz,,Super Bowl Party Playbook,4pp80avHxYfCJxNQ7go0mR,,3.0,0.833,0.527,6,-8.353,0,0.17,0.0621,0.0,0.106,0.419,126.047,audio_features,spotify:track:4pp80avHxYfCJxNQ7go0mR,https://api.spotify.com/v1/tracks/4pp80avHxYfCJxNQ7go0mR,https://api.spotify.com/v1/audio-analysis/4pp80avHxYfCJxNQ7go0mR,198126,4,https://i.scdn.co/image/ab67616d0000b27349f99ba6690de4b9d815ccc7,2022-02-14,2022,True,45,https://p.scdn.co/mp3-preview/11c7f67902894ff3f48cd10a9b0e144bb12f228c?cid=484c8fc1e0c54669ac770f80991a8280
Come Over Tonight,Bad Sex,Bad Sex - Come Over Tonight [power pop],"Bad Sex ""Come Over Tonight"" (Official Music Video)",Come Over Tonight,Bad Sex,Come Over Tonight,Bad Sex,4hlpc6QLJdbsGAk6rSHwDY,,3.0,0.551,0.936,9,-0.785,1,0.0447,0.000474,0.000546,0.118,0.643,135.104,audio_features,spotify:track:4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/tracks/4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/audio-analysis/4hlpc6QLJdbsGAk6rSHwDY,203446,4,https://i.scdn.co/image/ab67616d0000b273c2059c12f5e248e6109de312,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/7039a71e37c07a0cd0dec4da787cc1f66a4450e3?cid=484c8fc1e0c54669ac770f80991a8280
Come Over Tonight,Bad Sex,Bad Sex - Come Over Tonight [power pop],"Bad Sex ""Come Over Tonight"" (Official Music Video)",Come Over Tonight,Bad Sex,Come Over Tonight,Bad Sex,4hlpc6QLJdbsGAk6rSHwDY,,3.0,0.551,0.936,9,-0.785,1,0.0447,0.000474,0.000546,0.118,0.643,135.104,audio_features,spotify:track:4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/tracks/4hlpc6QLJdbsGAk6rSHwDY,https://api.spotify.com/v1/audio-analysis/4hlpc6QLJdbsGAk6rSHwDY,203446,4,https://i.scdn.co/image/ab67616d0000b273c2059c12f5e248e6109de312,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/7039a71e37c07a0cd0dec4da787cc1f66a4450e3?cid=484c8fc1e0c54669ac770f80991a8280
Moon and Sun,Eliaa,Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,Moon and Sun,Eliaa,,,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,3.0,0.691,0.892,11,-4.936,1,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073,4,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023,False,8,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280
Anabiosis,7700,"7700 feat. yottai - anabiosis [Future Garage, Witch House] (2023)",anabiosis - 7700 feat. yottai (audio),anabiosis,7700 feat. yottai,7700 feat. yottai,anabiosis,1Ia6zdl05bQj1YnUkIqdW5,,3.0,0.601,0.456,8,-11.971,1,0.0785,0.684,0.879,0.0966,0.265,178.079,audio_features,spotify:track:1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/tracks/1Ia6zdl05bQj1YnUkIqdW5,https://api.spotify.com/v1/audio-analysis/1Ia6zdl05bQj1YnUkIqdW5,409607,4,https://i.scdn.co/image/ab67616d0000b27373aeea7b75ab38b13199339d,2023-02-09,2023,False,0,https://p.scdn.co/mp3-preview/b46b4b04a1ad8f73edd0ea25d373eab88499ab2c?cid=484c8fc1e0c54669ac770f80991a8280
Blatt,870glizzy,"7700 feat. yottai - anabiosis [Future Garage, Witch House] (2023)",anabiosis - 7700 feat. yottai (audio),anabiosis,7700 feat. yottai,7700 feat. yottai,anabiosis,0hmaX3X5L2Fp0lQr0qzXcy,,3.0,0.779,0.622,1,-11.4,1,0.451,0.0171,0.0,0.236,0.75,159.965,audio_features,spotify:track:0hmaX3X5L2Fp0lQr0qzXcy,https://api.spotify.com/v1/tracks/0hmaX3X5L2Fp0lQr0qzXcy,https://api.spotify.com/v1/audio-analysis/0hmaX3X5L2Fp0lQr0qzXcy,148500,4,https://i.scdn.co/image/ab67616d0000b273a8f6766311998a1140a7f339,2021-07-06,2021,True,37,https://p.scdn.co/mp3-preview/abbb30332dc05d76f7bada8b6e0b2bb072e1b7c7?cid=484c8fc1e0c54669ac770f80991a8280
Free Me (Tribute To Emma Bunton),DJ-Medallion,"Emma ""Baby Spice"" Bunton - Free Me [Pop]",Emma Bunton - Free Me (Full Video),Free Me,"Emma ""Baby Spice"" Bunton",Free Me,Emma Bunton,1TUr3YQRYOiZ2sJpO4SscR,,3.0,0.67,0.49,10,-10.467,1,0.0265,0.0133,0.00378,0.0802,0.533,103.011,audio_features,spotify:track:1TUr3YQRYOiZ2sJpO4SscR,https://api.spotify.com/v1/tracks/1TUr3YQRYOiZ2sJpO4SscR,https://api.spotify.com/v1/audio-analysis/1TUr3YQRYOiZ2sJpO4SscR,270576,4,https://i.scdn.co/image/ab67616d0000b273b8c0b156e97c693c0af35d9d,2014-10-15,2014,False,3,https://p.scdn.co/mp3-preview/004ff22f00dcf60284b8407c35b89aca4ddfa2d1?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough,Blockheads,"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,Cant Get Enough,Blockheads,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,3.0,0.423,0.934,5,-2.807,0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820,4,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016,False,37,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280
Can't Get Enough,Blockheads,"Blockheads - Can't Get Enough [New wave, punk rock, funk] (2015)",Blockheads - Can't Get Enough,Cant Get Enough,Blockheads,Can't Get Enough,Blockheads,54Fl7ABqb2a5S5t13WBVPR,,3.0,0.423,0.934,5,-2.807,0,0.0651,0.000552,0.0,0.15,0.499,101.923,audio_features,spotify:track:54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/tracks/54Fl7ABqb2a5S5t13WBVPR,https://api.spotify.com/v1/audio-analysis/54Fl7ABqb2a5S5t13WBVPR,222820,4,https://i.scdn.co/image/ab67616d0000b273282cdb4d5bc49d770a55e57a,2016-01-01,2016,False,37,https://p.scdn.co/mp3-preview/6a30e70c050f6e9ae5c39d5457da6dcfcbd7ef9b?cid=484c8fc1e0c54669ac770f80991a8280
Internet,Les Trois Accords,Les Trois Accords - Internet [Pop Rock] (2022),LES TROIS ACCORDS - Internet,Internet,Les Trois Accords,Internet,LES TROIS ACCORDS,3HtGrT10UfpiMRYRw7Rtn3,,3.0,0.695,0.869,9,-4.541,1,0.142,0.0264,0.000664,0.174,0.929,160.085,audio_features,spotify:track:3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/tracks/3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/audio-analysis/3HtGrT10UfpiMRYRw7Rtn3,193561,4,https://i.scdn.co/image/ab67616d0000b2730260443d78d4f2a4a2d993df,2022-10-21,2022,False,30,https://p.scdn.co/mp3-preview/3fa7bbc739343fae9e611832583da0a4075daed1?cid=484c8fc1e0c54669ac770f80991a8280
Internet,Les Trois Accords,Les Trois Accords - Internet [Pop Rock] (2022),LES TROIS ACCORDS - Internet,Internet,Les Trois Accords,Internet,LES TROIS ACCORDS,3HtGrT10UfpiMRYRw7Rtn3,,3.0,0.695,0.869,9,-4.541,1,0.142,0.0264,0.000664,0.174,0.929,160.085,audio_features,spotify:track:3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/tracks/3HtGrT10UfpiMRYRw7Rtn3,https://api.spotify.com/v1/audio-analysis/3HtGrT10UfpiMRYRw7Rtn3,193561,4,https://i.scdn.co/image/ab67616d0000b2730260443d78d4f2a4a2d993df,2022-10-21,2022,False,30,https://p.scdn.co/mp3-preview/3fa7bbc739343fae9e611832583da0a4075daed1?cid=484c8fc1e0c54669ac770f80991a8280
