r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.64,3.0,,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,2023-03-06,0.68,3.0,vcr-classique,GOLDEN BEST,vcr-classique,GOLDEN BEST,vaporwave,youtube,,https://www.youtube.com/watch?v=eubhG7wUTVM,eubhG7wUTVM,,,,,Golden,FRND CRCL,0Ukbcdsn6H79PoeKAOSzTX,,0.301,0.923,8.0,-6.012,1.0,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022.0,False,14.0,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280,,25,2756
WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],2023-03-05,0.72,3.0,WILLIAM WALLACE,CRANN BETHADH,William Wallace,Crann Bethadh,metalcore,youtube,,https://www.youtube.com/watch?v=vegJQmWhCKQ,vegJQmWhCKQ,,,,,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,0.338,0.958,8.0,-5.463,1.0,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020.0,False,0.0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280,,5,85
NOLA - Тебя любить [EDM / Deep House] (2023),"NOLA — Тебя любить (Премьера песни, 2023)",2023-03-05,0.81,3.0,NOLA,Тебя любить,NOLA,Тебя любить,"edm, deep house",youtube,,https://www.youtube.com/watch?v=aJVd9BhuaKw,aJVd9BhuaKw,,,,,Тебя любить,Nola,4voCS6dTFyBXfZbwxM1awN,,0.811,0.721,9.0,-7.026,0.0,0.134,0.152,0.000586,0.368,0.781,105.033,audio_features,spotify:track:4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/tracks/4voCS6dTFyBXfZbwxM1awN,https://api.spotify.com/v1/audio-analysis/4voCS6dTFyBXfZbwxM1awN,187429.0,4.0,https://i.scdn.co/image/ab67616d0000b27376b4ee571583b5cf93f63658,2023-02-10,2023.0,False,32.0,https://p.scdn.co/mp3-preview/b2286a6215f844ea782919ea2bdffc28c7c90080?cid=484c8fc1e0c54669ac770f80991a8280,,45,15009
AFTER LONDON - Hurricane [Post-Punk] (2022),Hurricane,2023-03-06,0.58,3.0,AFTER LONDON,Hurricane,,,post-punk,spotify,https://open.spotify.com/album/1M8BjyVFc0n4AwGQBt8CvS,,,,,,https://open.spotify.com/album/1M8BjyVFc0n4AwGQBt8CvS,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,0.72,3.0,SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,0.383,0.524,8.0,-9.134,1.0,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223.0,4.0,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023.0,False,6.0,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280,,23,36
November Spectre -- you lose [Rap] (2023),you lose.,2023-03-08,0.81,3.0,November Spectre,you lose,,,rap,youtube,,https://www.youtube.com/watch?v=mNryUHXgH50,mNryUHXgH50,,,,,you lose.,November Spectre,0rXCcwcxpFykjAzoLDIJhA,,0.794,0.468,5.0,-10.271,0.0,0.22,0.00561,0.0,0.081,0.142,111.957,audio_features,spotify:track:0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/tracks/0rXCcwcxpFykjAzoLDIJhA,https://api.spotify.com/v1/audio-analysis/0rXCcwcxpFykjAzoLDIJhA,236260.0,4.0,https://i.scdn.co/image/ab67616d0000b27368fc46936154e7556d8800df,2023-02-28,2023.0,True,1.0,https://p.scdn.co/mp3-preview/d38cad747bdae14237a4c3e3c5fe749fe6bd89e2?cid=484c8fc1e0c54669ac770f80991a8280,,11,674
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.68,3.0,The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,,The Failure Of Shortwave Radio Pt. 1,The Moscow Coup Attempt,08gDLjg3elZnMvevKMnde8,,0.513,0.442,7.0,-7.749,1.0,0.0287,0.00395,0.808,0.181,0.106,104.006,audio_features,spotify:track:08gDLjg3elZnMvevKMnde8,https://api.spotify.com/v1/tracks/08gDLjg3elZnMvevKMnde8,https://api.spotify.com/v1/audio-analysis/08gDLjg3elZnMvevKMnde8,309787.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005.0,False,0.0,https://p.scdn.co/mp3-preview/8c1049390fab4309ee594f8126f0ebf614b066d6?cid=484c8fc1e0c54669ac770f80991a8280,'downtempo fusion',4,317
The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,2023-03-07,0.72,3.0,The Last Man,Headlights Calling,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=tb_TNkOtLy4,tb_TNkOtLy4,,,,,Headlights Calling,The Last Man,0mfrISDlMGZjZ5ZsXb95wT,,0.531,0.681,2.0,-8.216,0.0,0.0278,0.000113,0.405,0.14,0.14,135.034,audio_features,spotify:track:0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/tracks/0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/audio-analysis/0mfrISDlMGZjZ5ZsXb95wT,333269.0,4.0,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021.0,False,5.0,https://p.scdn.co/mp3-preview/65fa958e959adb029ab89bf1abfaf04064efd04b?cid=484c8fc1e0c54669ac770f80991a8280,,10,2743
The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),2023-03-06,0.62,3.0,The Ongoing Concept,Unwanted Again,The Ongoing Concept,Unwanted Again,"rock, funk",youtube,,https://www.youtube.com/watch?v=46vYn1ga3iQ,46vYn1ga3iQ,,,,,Unwanted Again,The Ongoing Concept,2aBm7WlzIwvRGFIsepX11n,,0.52,0.928,6.0,-3.48,0.0,0.0745,0.0065,9.29e-05,0.0666,0.285,115.066,audio_features,spotify:track:2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/tracks/2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/audio-analysis/2aBm7WlzIwvRGFIsepX11n,221217.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0928d64372d698cddf54592,2023-02-24,2023.0,False,29.0,https://p.scdn.co/mp3-preview/6a9c62f3dfb7a9807d6af6a163c3c10416fba58e?cid=484c8fc1e0c54669ac770f80991a8280,,31,17278
The Terrible Texan - Face the Fear [Thrash/Grunge],Face the Fear,2023-03-09,1.0,3.0,The Terrible Texan,Face the Fear,,,"thrash, grunge",youtube,,https://www.youtube.com/watch?v=5sdqwho45Ug,5sdqwho45Ug,,,,,Face the Fear,The Terrible Texan,3KGToTv2PfAHtsPdzgiPTe,,0.263,0.921,0.0,-6.967,0.0,0.0822,0.000447,0.89,0.117,0.164,160.031,audio_features,spotify:track:3KGToTv2PfAHtsPdzgiPTe,https://api.spotify.com/v1/tracks/3KGToTv2PfAHtsPdzgiPTe,https://api.spotify.com/v1/audio-analysis/3KGToTv2PfAHtsPdzgiPTe,207199.0,4.0,https://i.scdn.co/image/ab67616d0000b2730da8aa34e07be770fa5c81ad,2023-03-01,2023.0,True,1.0,https://p.scdn.co/mp3-preview/21912d753312e11ae7b4ca5cdcb5786a079a6f7c?cid=484c8fc1e0c54669ac770f80991a8280,,5,148
Masterpiece Productions - Change [ instrumental Indi/rock ],CHANGE - The BEST Motivational Video of 2023,2023-03-08,1.0,3.0,Masterpiece Productions,Change,CHANGE,The BEST Motivational of 2023," instrumental indi, rock ",youtube,,https://www.youtube.com/watch?v=ySDTqX6jIJc,ySDTqX6jIJc,,,,,Change Something (Motivational Speech),Fearless Motivation,7leVZK7nJfv1OAXb6Qhj3a,,0.37,0.843,2.0,-7.655,0.0,0.489,0.204,0.0,0.114,0.359,73.632,audio_features,spotify:track:7leVZK7nJfv1OAXb6Qhj3a,https://api.spotify.com/v1/tracks/7leVZK7nJfv1OAXb6Qhj3a,https://api.spotify.com/v1/audio-analysis/7leVZK7nJfv1OAXb6Qhj3a,236396.0,4.0,https://i.scdn.co/image/ab67616d0000b27354ba78c82ad9d81b144b82ac,2021-04-01,2021.0,False,23.0,https://p.scdn.co/mp3-preview/72b610ee4689098af98ab507f4b8ab0ab280f4fe?cid=484c8fc1e0c54669ac770f80991a8280,"'hard motivation', 'motivation'",57,379299
Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),2023-03-06,0.68,3.0,Vanguard,Into Others Hands,Vanguard,Into Others Hands,thrash metal,youtube,,https://www.youtube.com/watch?v=PA3FSJdOQMc,PA3FSJdOQMc,,,,,Into Others' Hands,Vanguard,5CAvSZMZVS35kYGrdoO5yM,,0.387,0.931,4.0,-5.232,0.0,0.0939,1.95e-05,0.116,0.384,0.366,187.518,audio_features,spotify:track:5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/tracks/5CAvSZMZVS35kYGrdoO5yM,https://api.spotify.com/v1/audio-analysis/5CAvSZMZVS35kYGrdoO5yM,313500.0,3.0,https://i.scdn.co/image/ab67616d0000b273ff81725e5cb0f9500120fd24,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/8d85a66e329b5ea4062cb630d050efb176a37b16?cid=484c8fc1e0c54669ac770f80991a8280,'japanese vgm',47,10760
