r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],2022-12-20,0.67,3.0,Martika,Toy Soldiers,Martika,Toy Soldiers,pop,youtube,,https://www.youtube.com/watch?v=0OuI2rxPCFA,0OuI2rxPCFA,,,,,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,0.513,0.591,1.0,-6.407,0.0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600.0,4.0,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988.0,False,60.0,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280,"'minneapolis sound', 'new wave pop'",45,188196
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,,House of Nightmares,Kyle Allen Music,09wq6QEjDibW8Cs7YOgdUf,,0.88,0.48,10.0,-9.231,0.0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021.0,False,12.0,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280,"'antiviral pop', 'fnaf', 'otacore'",49,91251
ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,2022-12-17,0.8,3.0,ARCH_TECT,Perpetual,,,cinematic cyberpunk midtempo,youtube,,https://www.youtube.com/watch?v=toX3vDSD-3U,toX3vDSD-3U,,,,,Perpetual,ARCH_TECT,4Zoah4JZYeKyXUCRYeSKOf,,0.591,0.562,2.0,-10.267,1.0,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022.0,False,3.0,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280,"'mathcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'uk metalcore'",65,764953
Bruce Cockburn - If I Had A Rocket Launcher [pop rock protest song] 1984,Bruce Cockburn - If I Had A Rocket Launcher,2022-12-21,1.0,3.0,Bruce Cockburn,If I Had A Rocket Launcher,Bruce Cockburn,If I Had A Rocket Launcher,pop rock protest song,youtube,,https://www.youtube.com/watch?v=O9HFjErMMlA,O9HFjErMMlA,,,,,If I Had A Rocket Launcher,Bruce Cockburn,01Q1QVzXToNlHRrytdtpR3,,0.663,0.647,4.0,-12.237,0.0,0.0277,0.217,0.039,0.106,0.601,97.694,audio_features,spotify:track:01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/tracks/01Q1QVzXToNlHRrytdtpR3,https://api.spotify.com/v1/audio-analysis/01Q1QVzXToNlHRrytdtpR3,297867.0,4.0,https://i.scdn.co/image/ab67616d0000b273686055ce44f1deae9ce0edfa,1984-01-01,1984.0,True,29.0,https://p.scdn.co/mp3-preview/f5a3b088299526c76e93e11bf96fba80db93c30f?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter'",47,51468
Trevor Jones - Promentory [Film Score],Promentory,2022-12-20,0.71,3.0,Trevor Jones,Promentory,,,film score,youtube,,https://www.youtube.com/watch?v=u3YFAOnuZCo,u3YFAOnuZCo,,,,,Promentory,Trevor Jones,0l4seNH8AyE2kvjxFfpWi1,,0.183,0.235,2.0,-17.632,0.0,0.0366,0.000117,0.857,0.136,0.037,107.603,audio_features,spotify:track:0l4seNH8AyE2kvjxFfpWi1,https://api.spotify.com/v1/tracks/0l4seNH8AyE2kvjxFfpWi1,https://api.spotify.com/v1/audio-analysis/0l4seNH8AyE2kvjxFfpWi1,373173.0,4.0,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,1992-01-01,1992.0,False,46.0,https://p.scdn.co/mp3-preview/8b573fae4015d433dfb3a7450c747205879e8f60?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soundtrack', 'scorecore', 'soundtrack'",52,30207
RVIVR - Cut The Cord [Pop Punk],RVIVR - Cut the Cord,2022-12-21,0.64,3.0,RVIVR,Cut The Cord,RVIVR,Cut the Cord,pop punk,youtube,,https://www.youtube.com/watch?v=_VLaWcwgkyk,_VLaWcwgkyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381994
The Go-Go's - Our Lips Are Sealed [New Wave],Our Lips Are Sealed (2011 Remaster),2022-12-20,0.66,3.0,The Go-Gos,Our Lips Are Sealed,,,new wave,youtube,,https://www.youtube.com/watch?v=zZkDUB1GDGg,zZkDUB1GDGg,,,,,Our Lips Are Sealed - Single Version,The Go-Go's,1GVnAD8Iz45rux6EC657Yv,,0.608,0.864,8.0,-7.101,1.0,0.0522,0.0444,2.95e-06,0.0341,0.947,131.208,audio_features,spotify:track:1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/tracks/1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/audio-analysis/1GVnAD8Iz45rux6EC657Yv,167960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,1981-01-01,1981.0,False,62.0,,"'album rock', 'candy pop', 'girl group', 'jangle pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock', 'soft rock', 'synthpop'",54,650024
Catfish and the Bottlemen - Pacifier [alternative rock],Catfish and the Bottlemen - Pacifier (Reading 2015),2022-12-20,0.8,3.0,Catfish and the Bottlemen,Pacifier,Catfish and the Bottlemen,Pacifier,alternative rock,youtube,,https://www.youtube.com/watch?v=Xi0S2xKXSzg,Xi0S2xKXSzg,,,,,Pacifier,Catfish and the Bottlemen,1rcu88dzWE5GyqtpuWvd0C,,0.459,0.883,9.0,-4.1,1.0,0.0476,0.000491,0.0267,0.118,0.338,147.943,audio_features,spotify:track:1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/tracks/1rcu88dzWE5GyqtpuWvd0C,https://api.spotify.com/v1/audio-analysis/1rcu88dzWE5GyqtpuWvd0C,237533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,2014-09-15,2014.0,False,61.0,,"'modern alternative rock', 'modern rock', 'rock', 'stomp pop', 'welsh rock'",64,966550
T Rex - Chariot Choogle [Glam Rock],chariot choogle   t.rex,2022-12-21,0.67,3.0,T Rex,Chariot Choogle,,,glam rock,youtube,,https://www.youtube.com/watch?v=q7xbIc6jnsg,q7xbIc6jnsg,,,,,Chariot Choogle,T. Rex,2n69Fx60rUhDHfVqF1NVKf,,0.291,0.853,0.0,-6.452,1.0,0.0722,0.016,0.0,0.145,0.484,167.322,audio_features,spotify:track:2n69Fx60rUhDHfVqF1NVKf,https://api.spotify.com/v1/tracks/2n69Fx60rUhDHfVqF1NVKf,https://api.spotify.com/v1/audio-analysis/2n69Fx60rUhDHfVqF1NVKf,165627.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,1972-07-21,1972.0,False,24.0,https://p.scdn.co/mp3-preview/a76f4515c988a9b8f788ba0822a03356d3ed4850?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock'",62,894096
BASS GHOUL -- Legion [Deathstep],BASS GHOUL - Legion (LEGION EP) | Deathstep,2022-12-21,0.66,3.0,BASS GHOUL,Legion,BASS GHOUL,Legion,deathstep,youtube,,https://www.youtube.com/watch?v=5fzRSHdiv-Y,5fzRSHdiv-Y,,,,,Violin Legionary Boss Theme,PameloNaro,0R465plSNQh5wdzz7A62gM,,0.348,0.93,4.0,-7.319,0.0,0.0829,0.799,0.792,0.28,0.555,96.734,audio_features,spotify:track:0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/tracks/0R465plSNQh5wdzz7A62gM,https://api.spotify.com/v1/audio-analysis/0R465plSNQh5wdzz7A62gM,61648.0,4.0,https://i.scdn.co/image/ab67616d0000b273e2db0ec7e36e8463d8f6aebc,2020-10-07,2020.0,False,38.0,https://p.scdn.co/mp3-preview/b58cce064ab92701cf39301b5804f5b9aec37498?cid=484c8fc1e0c54669ac770f80991a8280,,22,243
Leo Brouwer - Etude No. 6 (Estudios Sencillos) [Guitar],Warming up arpeggio: Etude No. 6 (Estudios Sencillos) - Leo Brouwer,2022-12-20,0.8,3.0,Leo Brouwer,Etude No. 6,Warming up arpeggio,Etude No. 6,guitar,youtube,,https://www.youtube.com/watch?v=m-Ape9u7oTU,m-Ape9u7oTU,,,,,Estudios sencillos: No. 6. Lo mas rapido posible,Leo Brouwer,1ZAbvCVLF7ZFdFPXqZMlsN,,0.139,0.25,9.0,-23.221,1.0,0.037,0.953,0.894,0.11,0.351,100.672,audio_features,spotify:track:1ZAbvCVLF7ZFdFPXqZMlsN,https://api.spotify.com/v1/tracks/1ZAbvCVLF7ZFdFPXqZMlsN,https://api.spotify.com/v1/audio-analysis/1ZAbvCVLF7ZFdFPXqZMlsN,61667.0,1.0,https://i.scdn.co/image/ab67616d0000b273920babcdddb91e3a4dbc823c,2014-09-02,2014.0,False,18.0,https://p.scdn.co/mp3-preview/5c3d42e72ac9fe6bbda428fb77922fec01a4f4a5?cid=484c8fc1e0c54669ac770f80991a8280,"'classical guitar', 'guitarra clasica', 'latin classical'",46,20913
Monatik -- Yin and Yang [pop] (2022),"MONATIK & ROXOLANA - Інь-Ян (Official Video) | Із к/ф ""Сусідка""",2022-12-19,0.63,2.0,Monatik,Yin and Yang,MONATIK & ROXOLANA,Інь-Ян,pop,youtube,,https://www.youtube.com/watch?v=oBsCUHkveVw,oBsCUHkveVw,,,,,Yin Yang Girl,Morgan Wallen,1jYHeWuwdAcaI7D97GTxF2,,0.528,0.904,0.0,-4.939,1.0,0.0387,0.0912,0.0,0.0424,0.757,170.048,audio_features,spotify:track:1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/tracks/1jYHeWuwdAcaI7D97GTxF2,https://api.spotify.com/v1/audio-analysis/1jYHeWuwdAcaI7D97GTxF2,207827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,2015-08-24,2015.0,False,61.0,https://p.scdn.co/mp3-preview/254a11952c3f4681e4e3dc1ef3b66d23a796c71d?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',86,4523464
Dimitri — Feel Good [Electropop] (3016),Feel Good,2022-12-19,0.67,2.0,Dimitri,Feel Good,,,electropop,youtube,,https://www.youtube.com/watch?v=L1r2fjVvjl8,L1r2fjVvjl8,,,,,Dimitri Feels Good,Clever Square,3HalHQvjaJDpqSBns4kWu4,,0.423,0.948,9.0,-5.011,1.0,0.254,0.126,0.00101,0.13,0.315,155.233,audio_features,spotify:track:3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/tracks/3HalHQvjaJDpqSBns4kWu4,https://api.spotify.com/v1/audio-analysis/3HalHQvjaJDpqSBns4kWu4,175627.0,4.0,https://i.scdn.co/image/ab67616d0000b27320bea03854bfe8c319897212,2013-01-01,2013.0,False,0.0,https://p.scdn.co/mp3-preview/e1f906d3b21e67555e28fdcc08f779f3602eaf53?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock italiano',3,343
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.56,2.0,Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,0.673,0.662,7.0,-7.425,0.0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,49.0,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop', 'pop'",65,95662
CALAMITY JAY - IMAGINE (A John Lennon Cover) [Ballad] [2022],Calamity Jay -  Imagine,2022-12-20,0.6,2.0,CALAMITY JAY,IMAGINE,Calamity Jay,Imagine,"ballad, 2022",youtube,,https://www.youtube.com/watch?v=MQvDSwGXAl4,MQvDSwGXAl4,,,,,Imagínate,Jay Kalyl,5iXDPXL1wWv0mI630XDQPf,,0.855,0.498,9.0,-9.569,0.0,0.0917,0.457,1.67e-05,0.0747,0.659,95.008,audio_features,spotify:track:5iXDPXL1wWv0mI630XDQPf,https://api.spotify.com/v1/tracks/5iXDPXL1wWv0mI630XDQPf,https://api.spotify.com/v1/audio-analysis/5iXDPXL1wWv0mI630XDQPf,221253.0,4.0,https://i.scdn.co/image/ab67616d0000b273879f63e37de6601a2752f670,2021-10-22,2021.0,False,31.0,https://p.scdn.co/mp3-preview/fb3b48383c827bd54fec43d9582a23cde57fb185?cid=484c8fc1e0c54669ac770f80991a8280,"'rap cristiano', 'reggaeton cristiano'",55,184299
Jaxton Wheeler - Love in a Way [alternative rap rock],Love in a way,2022-12-20,0.75,2.0,Jaxton Wheeler,Love in a Way,,,alternative rap rock,youtube,,https://www.youtube.com/watch?v=vMLD3QCsa8c,vMLD3QCsa8c,,,,,Love in a way,Jaxton Wheeler,2C1LPHZeWNyj1jjEgxNU47,,0.682,0.591,2.0,-7.111,1.0,0.0395,0.341,0.0,0.146,0.119,97.399,audio_features,spotify:track:2C1LPHZeWNyj1jjEgxNU47,https://api.spotify.com/v1/tracks/2C1LPHZeWNyj1jjEgxNU47,https://api.spotify.com/v1/audio-analysis/2C1LPHZeWNyj1jjEgxNU47,260308.0,3.0,https://i.scdn.co/image/ab67616d0000b2734fbef286dcebeadf043b5bb2,2022-10-21,2022.0,True,2.0,https://p.scdn.co/mp3-preview/1a3361c2d2eddd3c89fcbe0bd26a794e23f193f7?cid=484c8fc1e0c54669ac770f80991a8280,,0,132
