r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,2022-12-13,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parallel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/12rGC1dL2WQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Parallel""></iframe>', 'author_name': 'Sølv - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/12rGC1dL2WQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsdiAP1LTPziNMot2d74vOg'}}",Sølv,Parallel,,,"electronic, indie, pop",youtube,,https://www.youtube.com/watch?v=12rGC1dL2WQ,12rGC1dL2WQ,,,,Parallel,Sølv - Topic,2021-03-18T10:08:20Z,PT3M42S,8935,https://i.ytimg.com/vi/12rGC1dL2WQ/hqdefault.jpg,127,0,"['Sølv', 'Parallel']",8.94K,127,0,03:42,2021-03-18,3
Wax Fang - Majestic [Rock] (Pulp Fiction),Pulp Fiction - Majestic,2022-12-16,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pulp Fiction - Majestic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vgZ3u3mxRTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pulp Fiction - Majestic""></iframe>', 'author_name': 'chickachicka54', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vgZ3u3mxRTs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chickachicka54'}}",Wax Fang,Majestic,Pulp Fiction,Majestic,rock,youtube,,https://www.youtube.com/watch?v=vgZ3u3mxRTs,vgZ3u3mxRTs,,,,Pulp Fiction - Majestic,chickachicka54,2022-12-16T20:40:43Z,PT4M3S,298,https://i.ytimg.com/vi/vgZ3u3mxRTs/hqdefault.jpg,13,1,"['Pulp fiction', 'Pulp fiction clip', 'Quentin tarantino', 'Tarantino', 'Waxfang', 'bruce willis', 'crime dramas', 'crime thrillers', 'drama', 'indie suspense thriller', 'jackie brown clip', 'john travolta', 'majestic', 'movie clips', 'movies', 'once upon a time in hollywood', 'pulp fiction bruce willis', 'pulp fiction clip', 'pulp fiction dance scene', 'pulp fiction soundtrack', 'pulp fiction trailer', 'quentin tarantino', 'quentin tarantino interview', 'quentin tarantino movies', 'samuel l jackson', 'uma thurman']",298,13,1,04:03,2022-12-16,3
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,2022-12-17,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Careful Gaze - Rainbows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NOhT7DC6agg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Careful Gaze - Rainbows""></iframe>', 'author_name': 'Careful Gaze', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NOhT7DC6agg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CarefulGaze'}}",Careful Gaze,Rainbows,Careful Gaze,Rainbows,"alt rock, punk rock",youtube,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,,,,Careful Gaze - Rainbows,Careful Gaze,2019-07-31T14:28:17Z,PT5M26S,16487,https://i.ytimg.com/vi/NOhT7DC6agg/hqdefault.jpg,410,81,"['careful gaze', 'indie rock', 'you too will rest', 'shoegaze', 'noise', 'minnesota', 'minneapolis', 'st paul', 'emo', 'post hardcore', 'glassjaw', 'circa survive', 'rock music', 'music video', 'human rights', 'homophobia', 'transphobia', 'rainbows', 'pride']",16.5K,410,81,05:26,2019-07-31,2
"Last Legion -- Metall, Blod & Aska [Blackened Thrash Metal] (2022)","Last Legion - Metall, Blod & Aska (Lyric Video)",2022-12-15,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Legion - Metall, Blod & Aska (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Y4x2ED8rcYc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Last Legion - Metall, Blod &amp; Aska (Lyric Video)""></iframe>', 'author_name': 'LastLegionMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y4x2ED8rcYc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LastLegionMusic'}}",Last Legion,"Metall, Blod & Aska",Last Legion,"Metall, Blod & Aska",blackened thrash metal,youtube,,https://www.youtube.com/watch?v=Y4x2ED8rcYc,Y4x2ED8rcYc,,,,"Last Legion - Metall, Blod & Aska (Lyric Video)",LastLegionMusic,2022-12-14T08:00:19Z,PT4M34S,233,https://i.ytimg.com/vi/Y4x2ED8rcYc/hqdefault.jpg,6,0,,233,6,0,04:34,2022-12-14,2
Swirlies - Pancake [Shoegaze] (1993),Pancake,2022-12-17,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pancake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DDxlzKQ9D0Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pancake""></iframe>', 'author_name': 'Swirlies - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DDxlzKQ9D0Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy8d9akrqHi8A_OEzpvUmcQ'}}",Swirlies,Pancake,,,shoegaze,youtube,,https://www.youtube.com/watch?v=DDxlzKQ9D0Q,DDxlzKQ9D0Q,,,,Pancake,Swirlies - Topic,2015-01-20T16:24:17Z,PT3M16S,48535,https://i.ytimg.com/vi/DDxlzKQ9D0Q/hqdefault.jpg,1414,11,"['Swirlies', 'Blonder', 'Tongue', 'Audio', 'Baton', 'Pancake']",48.5K,1.41K,11,03:16,2015-01-20,2
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ganja Gnomes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VOUqEz65m1w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ganja Gnomes""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,Ganja Gnomes,Conch Town Records,2022-12-16T14:28:03Z,PT4M29S,1382,https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg,48,2,,1.38K,48,2,04:29,2022-12-16,2
B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa) [Rap] (1995),B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa),2022-12-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mEOoaRbIcNM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B.G. Knocc Out &amp; Dresta - D.P.G./K (Dogg Pound Killa)""></iframe>', 'author_name': 'UPROXX Video', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mEOoaRbIcNM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@UPROXXVideo'}}",B.G. Knocc Out & Dresta,D.P.G./K,B.G. Knocc Out & Dresta,D.P.G./K,rap,youtube,,https://www.youtube.com/watch?v=mEOoaRbIcNM,mEOoaRbIcNM,,,,B.G. Knocc Out & Dresta - D.P.G./K (Dogg Pound Killa),UPROXX Video,2018-02-01T21:59:08Z,PT4M20S,400518,https://i.ytimg.com/vi/mEOoaRbIcNM/hqdefault.jpg,8956,628,"['80s', '90s', 'album', 'best quality', 'classic', 'clean', 'dirty', 'dj', 'explicit', 'flow', 'full album', 'hd', 'high quality', 'hip hop', 'hq', 'live', 'lyricism', 'lyricist', 'lyrics', 'mc', 'mcs', 'mixtape', 'mtv', 'old school', 'radio', 'rap', 'rap city', 'rapper', 'remix', 'rhymes', 'samples', 'turntablist', 'uncensored', 'uncut', 'underground', 'video', 'videos', 'vintage hip hop seattle', 'vintagehiphopseattle', 'yo! mtv raps', 'bg knoccout', 'dresta', 'real brothas', 'b.g. knoccout and dresta', 'dogg pound killa', 'dpg killa', 'd.p.g.', 'dogg pound', 'snoop dogg', 'eazy-e']",401K,8.96K,628,04:20,2018-02-01,2
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '【Lyric Video】CQ - Disco Crimson', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U8d8h7lIzFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""【Lyric Video】CQ - Disco Crimson""></iframe>', 'author_name': 'CQ_Band_jp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8d8h7lIzFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tokyoshoes'}}",CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,【Lyric Video】CQ - Disco Crimson,CQ_Band_jp,2017-10-07T09:00:22Z,PT4M32S,34609,https://i.ytimg.com/vi/U8d8h7lIzFQ/hqdefault.jpg,1190,74,"['CQ バンド', 'Tokyo shoegazer', '東京酒吐座', 'coaltar of the deepers', 'plastic tree', 'CQ', 'ササブチヒロシ', 'honeydip', 'new order', 'Altanative', 'Altanative Rock']",34.6K,1.19K,74,04:32,2017-10-07,2
Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",2022-12-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pohgoh ""Weeds"" (Official Music Video) - Available Now', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4D_MrD5-zQ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pohgoh &quot;Weeds&quot; (Official Music Video) - Available Now""></iframe>', 'author_name': 'Spartan Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4D_MrD5-zQ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spartanrecords'}}",Pohgoh,Weeds,Pohgoh,Weeds,indie rock,youtube,,https://www.youtube.com/watch?v=4D_MrD5-zQ4,4D_MrD5-zQ4,,,,"Pohgoh ""Weeds"" (Official Music Video) - Available Now",Spartan Records,2022-11-08T16:15:19Z,PT3M11S,3137,https://i.ytimg.com/vi/4D_MrD5-zQ4/hqdefault.jpg,37,6,,3.14K,37,6,03:11,2022-11-08,2
Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,2022-12-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Joe & His Washboard Band-If You Take Me Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TzyvZoEKFK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Joe &amp; His Washboard Band-If You Take Me Back""></iframe>', 'author_name': 'Traveler Into The Blue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TravelerIntoTheBlue'}}",Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,"roots, pop",youtube,,https://www.youtube.com/watch?v=TzyvZoEKFK0,TzyvZoEKFK0,,,,Big Joe & His Washboard Band-If You Take Me Back,Traveler Into The Blue,2021-12-27T12:47:29Z,PT2M47S,835,https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg,49,1,"['Big Joe & His Washboard Band-If You Take Me Back', 'Amanda Sortier', 'Joe McCoy', 'Ransom Knowling', 'Robert Lee McCoy', 'Big Joe & His Washboard Band', 'Big Joe', 'Blues', 'Rug', 'Rug Bands', 'Big Joe (McCoy) And His Washboard Band', 'Big Joe And His Washboard Band', 'Big Joe McCoy And His Washboard Band']",835,49,1,02:47,2021-12-27,2
Randy Hall - Langley Ave. [jazz] (2022),Langley Avenue (Chicago) - Jazz Single - Randy Hall,2022-12-15,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langley Avenue (Chicago) - Jazz Single - Randy Hall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b_m3U5rmnUY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Langley Avenue (Chicago) - Jazz Single - Randy Hall""></iframe>', 'author_name': 'Randy Hall', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b_m3U5rmnUY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@randyhall4096'}}",Randy Hall,Langley Ave.,,,jazz,youtube,,https://www.youtube.com/watch?v=b_m3U5rmnUY,b_m3U5rmnUY,,,,Langley Avenue (Chicago) - Jazz Single - Randy Hall,Randy Hall,2022-04-21T02:12:47Z,PT4M47S,1941,https://i.ytimg.com/vi/b_m3U5rmnUY/hqdefault.jpg,82,41,"['Randy Hall', 'SoulMusic', 'Grammy Award Winner', 'Smooth Jazz Instrumental', 'smooth jazz', 'Smooth Jazz Music', 'smooth jazz saxophone', 'jazz music', 'Jazz Saxophone', 'Jazz Instrumental', 'Motown music', 'Motown Jazz', 'Smooth Jazz Playlist', 'Dinner Music', 'Background Music', 'Instrumental Music', 'instrumental songs', 'Relaxing Music', 'saxofon', 'pop jazz', 'mellow music', 'Cafe Jazz', 'chill out', 'chillout lounge', 'Relaxation Music', 'motown jazz', 'jazz motown', 'chill music', 'cooking music', 'jazz guitar']",1.94K,82,41,04:47,2022-04-21,2
The Huntress and Holder of Hands - Shake off Your Flesh [Post-Metal Blues/Americana],Shake off Your Flesh,2022-12-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shake off Your Flesh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XhOQVq_Dx7M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shake off Your Flesh""></iframe>', 'author_name': 'The Huntress and Holder of Hands - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XhOQVq_Dx7M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDChs3U-HsVSxiTubH81tSw'}}",The Huntress and Holder of Hands,Shake off Your Flesh,,,"post-metal blues, americana",youtube,,https://www.youtube.com/watch?v=XhOQVq_Dx7M,XhOQVq_Dx7M,,,,Shake off Your Flesh,The Huntress and Holder of Hands - Topic,2017-09-14T11:28:11Z,PT5M32S,26691,https://i.ytimg.com/vi/XhOQVq_Dx7M/hqdefault.jpg,594,7,"['The', 'Huntress', 'and', 'Holder', 'of', 'Hands', 'Avalon', 'Shake', 'off', 'Your', 'Flesh']",26.7K,594,7,05:32,2017-09-14,2
ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,2022-12-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Perpetual', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/toX3vDSD-3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Perpetual""></iframe>', 'author_name': 'ARCH_TECT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/toX3vDSD-3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeNG3PZsWyzLJ1bxA1xdULA'}}",ARCH_TECT,Perpetual,,,cinematic cyberpunk midtempo,youtube,,https://www.youtube.com/watch?v=toX3vDSD-3U,toX3vDSD-3U,,,,Perpetual,ARCH_TECT - Topic,2022-12-05T13:39:10Z,PT3M53S,48,https://i.ytimg.com/vi/toX3vDSD-3U/hqdefault.jpg,2,0,"['ARCH_TECT', 'Perpetual']",48,2,0,03:53,2022-12-05,2
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thea & The Wild - Rip Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1YpB3SczQ5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thea &amp; The Wild - Rip Tide""></iframe>', 'author_name': 'Thea & The Wild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theaandthewild'}}",Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,Thea & The Wild - Rip Tide,Thea & The Wild,2022-08-25T22:27:52Z,PT3M57S,2417,https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg,51,4,,2.42K,51,4,03:57,2022-08-25,2
PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,2022-12-17,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PACKHOaRSE  - up in the air -', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yqhHpTX97cI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PACKHOaRSE  - up in the air -""></iframe>', 'author_name': 'ThumbJuggler', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yqhHpTX97cI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thumbjuggler3943'}}",PACKHOaRSE,up in the air,PACKHOaRSE,up in the air,street metal,youtube,,https://www.youtube.com/watch?v=yqhHpTX97cI,yqhHpTX97cI,,,,PACKHOaRSE  - up in the air -,ThumbJuggler,2022-12-15T09:00:11Z,PT1M39S,241,https://i.ytimg.com/vi/yqhHpTX97cI/hqdefault.jpg,15,1,"['perth music', 'punk band', 'hardcore music', 'perth band', 'heavy metal 2022', 'albany wa', 'packhorse', 'up in the air', '2022 music', 'new band', 'boy band', 'skate', 'punk', 'south western australia', 'south west', 'wa']",241,15,1,01:39,2022-12-15,
